"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,17
"2","User #25329","Timepoint 2",0,74,17
"3","User #25329","Timepoint 3",0,74,17
"4","User #25329","Timepoint 4",0,74,17
"5","User #25329","Timepoint 5",0,74,17
"6","User #25329","Timepoint 6",0,74,17
"7","User #25329","Timepoint 7",0,74,17
"8","User #25329","Timepoint 8",0,74,17
"9","User #25329","Timepoint 9",0,74,17
"10","User #25329","Timepoint 10",0,74,17
"11","User #25329","Timepoint 11",0,74,17
"12","User #25329","Timepoint 12",0,74,17
"13","User #25329","Timepoint 13",0,74,17
"14","User #25329","Timepoint 14",0,74,17
"15","User #25329","Timepoint 15",0,74,17
"16","User #25329","Timepoint 16",0,74,17
"17","User #25329","Timepoint 17",10.8610702157021,74,17
"18","User #25329","Timepoint 18",10.8902150988579,74,17
"19","User #25329","Timepoint 19",10.6892660856247,74,17
"20","User #25329","Timepoint 20",10.5507237315178,74,17
"21","User #25329","Timepoint 21",10.0936264395714,74,17
"22","User #25329","Timepoint 22",10.1006964445114,74,17
"23","User #25329","Timepoint 23",10.0550893545151,74,17
"24","User #25329","Timepoint 24",10.4604861736298,74,17
"25","User #25329","Timepoint 25",10.4123837351799,74,17
"26","User #25329","Timepoint 26",7.85450673103333,74,17
"27","User #25329","Timepoint 27",8.20781594514847,74,17
"28","User #25329","Timepoint 28",10.3862637877464,74,17
"29","User #25329","Timepoint 29",9.97590070962906,74,17
"30","User #25329","Timepoint 30",8.46470361948013,74,17
"31","User #25329","Timepoint 31",8.82691866159439,74,17
"32","User #25329","Timepoint 32",11.2031147480011,74,17
"33","User #25329","Timepoint 33",12.5677964687347,74,17
"34","User #25329","Timepoint 34",7.80311381816864,74,17
"35","User #25329","Timepoint 35",8.18426614999771,74,17
"36","User #25329","Timepoint 36",11.4968178272247,74,17
"37","User #25329","Timepoint 37",10.0963783860207,74,17
"38","User #25329","Timepoint 38",7.44858688116074,74,17
"39","User #25329","Timepoint 39",7.03442154824734,74,17
"40","User #25329","Timepoint 40",8.23921284079552,74,17
