"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,1
"2","User #25344","Timepoint 2",0,43,1
"3","User #25344","Timepoint 3",0,43,1
"4","User #25344","Timepoint 4",0,43,1
"5","User #25344","Timepoint 5",0,43,1
"6","User #25344","Timepoint 6",0,43,1
"7","User #25344","Timepoint 7",0,43,1
"8","User #25344","Timepoint 8",0,43,1
"9","User #25344","Timepoint 9",0,43,1
"10","User #25344","Timepoint 10",0,43,1
"11","User #25344","Timepoint 11",0,43,1
"12","User #25344","Timepoint 12",0,43,1
"13","User #25344","Timepoint 13",0,43,1
"14","User #25344","Timepoint 14",0,43,1
"15","User #25344","Timepoint 15",0,43,1
"16","User #25344","Timepoint 16",0,43,1
"17","User #25344","Timepoint 17",9.46050518751144,43,1
"18","User #25344","Timepoint 18",7.77685016393661,43,1
"19","User #25344","Timepoint 19",7.11674055457115,43,1
"20","User #25344","Timepoint 20",11.1506102085114,43,1
"21","User #25344","Timepoint 21",14.1508023738861,43,1
"22","User #25344","Timepoint 22",7.9653941988945,43,1
"23","User #25344","Timepoint 23",7.40417787432671,43,1
"24","User #25344","Timepoint 24",9.26455235481262,43,1
"25","User #25344","Timepoint 25",8.69580394029617,43,1
"26","User #25344","Timepoint 26",11.5708292722702,43,1
"27","User #25344","Timepoint 27",8.17548328638077,43,1
"28","User #25344","Timepoint 28",17.0148899555206,43,1
"29","User #25344","Timepoint 29",12.4787789583206,43,1
"30","User #25344","Timepoint 30",13.6125440597534,43,1
"31","User #25344","Timepoint 31",7.65296986699104,43,1
"32","User #25344","Timepoint 32",12.1558873057365,43,1
"33","User #25344","Timepoint 33",11.1946420073509,43,1
"34","User #25344","Timepoint 34",13.505393743515,43,1
"35","User #25344","Timepoint 35",9.91584688425064,43,1
"36","User #25344","Timepoint 36",12.1439477801323,43,1
"37","User #25344","Timepoint 37",14.4991539716721,43,1
"38","User #25344","Timepoint 38",16.8409340381622,43,1
"39","User #25344","Timepoint 39",10.9693427085876,43,1
"40","User #25344","Timepoint 40",10.6885786056519,43,1
"41","User #25344","Timepoint 41",8.38499742746353,43,1
"42","User #25344","Timepoint 42",6.87537717819214,43,1
"43","User #25344","Timepoint 43",7.90195921063423,43,1
"44","User #25344","Timepoint 44",9.59090912342072,43,1
