"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,35
"2","User #25362","Timepoint 2",0,3,35
"3","User #25362","Timepoint 3",0,3,35
"4","User #25362","Timepoint 4",0,3,35
"5","User #25362","Timepoint 5",0,3,35
"6","User #25362","Timepoint 6",0,3,35
"7","User #25362","Timepoint 7",0,3,35
"8","User #25362","Timepoint 8",0,3,35
"9","User #25362","Timepoint 9",0,3,35
"10","User #25362","Timepoint 10",0,3,35
"11","User #25362","Timepoint 11",0,3,35
"12","User #25362","Timepoint 12",0,3,35
"13","User #25362","Timepoint 13",0,3,35
"14","User #25362","Timepoint 14",0,3,35
"15","User #25362","Timepoint 15",0,3,35
"16","User #25362","Timepoint 16",0,3,35
"17","User #25362","Timepoint 17",NA,3,35
"18","User #25362","Timepoint 18",NA,3,35
"19","User #25362","Timepoint 19",NA,3,35
"20","User #25362","Timepoint 20",NA,3,35
"21","User #25362","Timepoint 21",NA,3,35
"22","User #25362","Timepoint 22",NA,3,35
"23","User #25362","Timepoint 23",NA,3,35
"24","User #25362","Timepoint 24",NA,3,35
"25","User #25362","Timepoint 25",NA,3,35
"26","User #25362","Timepoint 26",NA,3,35
"27","User #25362","Timepoint 27",NA,3,35
"28","User #25362","Timepoint 28",NA,3,35
"29","User #25362","Timepoint 29",NA,3,35
"30","User #25362","Timepoint 30",NA,3,35
"31","User #25362","Timepoint 31",NA,3,35
"32","User #25362","Timepoint 32",NA,3,35
"33","User #25362","Timepoint 33",10.6393638849258,3,35
"34","User #25362","Timepoint 34",10.671465754509,3,35
"35","User #25362","Timepoint 35",10.7512599825859,3,35
"36","User #25362","Timepoint 36",10.5882618427277,3,35
"37","User #25362","Timepoint 37",10.0977391600609,3,35
"38","User #25362","Timepoint 38",10.5136371254921,3,35
"39","User #25362","Timepoint 39",11.1199465990067,3,35
"40","User #25362","Timepoint 40",9.64769786596298,3,35
"41","User #25362","Timepoint 41",9.19406092166901,3,35
"42","User #25362","Timepoint 42",9.78414213657379,3,35
"43","User #25362","Timepoint 43",9.95415127277374,3,35
"44","User #25362","Timepoint 44",9.42451214790344,3,35
"45","User #25362","Timepoint 45",9.17387759685516,3,35
"46","User #25362","Timepoint 46",9.30360352993011,3,35
"47","User #25362","Timepoint 47",10.0363562107086,3,35
"48","User #25362","Timepoint 48",8.87162512540817,3,35
"49","User #25362","Timepoint 49",9.12613606452942,3,35
"50","User #25362","Timepoint 50",9.78827691078186,3,35
"51","User #25362","Timepoint 51",9.92565965652466,3,35
"52","User #25362","Timepoint 52",9.37291151285172,3,35
"53","User #25362","Timepoint 53",9.10971230268478,3,35
"54","User #25362","Timepoint 54",9.26216161251068,3,35
"55","User #25362","Timepoint 55",9.95781069993973,3,35
"56","User #25362","Timepoint 56",8.86077558994293,3,35
"57","User #25362","Timepoint 57",9.02397847175598,3,35
"58","User #25362","Timepoint 58",9.73243004083633,3,35
"59","User #25362","Timepoint 59",9.89332145452499,3,35
"60","User #25362","Timepoint 60",9.29557687044144,3,35
"61","User #25362","Timepoint 61",9.07118922472,3,35
"62","User #25362","Timepoint 62",9.18265646696091,3,35
"63","User #25362","Timepoint 63",9.91288846731186,3,35
"64","User #25362","Timepoint 64",8.81542837619781,3,35
"65","User #25332","Timepoint 1",0,3,35
"66","User #25332","Timepoint 2",0,3,35
"67","User #25332","Timepoint 3",0,3,35
"68","User #25332","Timepoint 4",0,3,35
"69","User #25332","Timepoint 5",0,3,35
"70","User #25332","Timepoint 6",0,3,35
"71","User #25332","Timepoint 7",0,3,35
"72","User #25332","Timepoint 8",0,3,35
"73","User #25332","Timepoint 9",0,3,35
"74","User #25332","Timepoint 10",0,3,35
"75","User #25332","Timepoint 11",0,3,35
"76","User #25332","Timepoint 12",0,3,35
"77","User #25332","Timepoint 13",0,3,35
"78","User #25332","Timepoint 14",0,3,35
"79","User #25332","Timepoint 15",0,3,35
"80","User #25332","Timepoint 16",0,3,35
"81","User #25332","Timepoint 17",NA,3,35
"82","User #25332","Timepoint 18",NA,3,35
"83","User #25332","Timepoint 19",NA,3,35
"84","User #25332","Timepoint 20",NA,3,35
"85","User #25332","Timepoint 21",NA,3,35
"86","User #25332","Timepoint 22",NA,3,35
"87","User #25332","Timepoint 23",NA,3,35
"88","User #25332","Timepoint 24",NA,3,35
"89","User #25332","Timepoint 25",NA,3,35
"90","User #25332","Timepoint 26",NA,3,35
"91","User #25332","Timepoint 27",NA,3,35
"92","User #25332","Timepoint 28",NA,3,35
"93","User #25332","Timepoint 29",NA,3,35
"94","User #25332","Timepoint 30",NA,3,35
"95","User #25332","Timepoint 31",NA,3,35
"96","User #25332","Timepoint 32",NA,3,35
"97","User #25332","Timepoint 33",15.1431814432144,3,35
"98","User #25332","Timepoint 34",15.1613498330116,3,35
"99","User #25332","Timepoint 35",15.3165632784367,3,35
"100","User #25332","Timepoint 36",15.1504064202309,3,35
"101","User #25332","Timepoint 37",15.1453066468239,3,35
