"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,44
"2","User #25331","Timepoint 2",0,15,44
"3","User #25331","Timepoint 3",0,15,44
"4","User #25331","Timepoint 4",0,15,44
"5","User #25331","Timepoint 5",0,15,44
"6","User #25331","Timepoint 6",0,15,44
"7","User #25331","Timepoint 7",0,15,44
"8","User #25331","Timepoint 8",0,15,44
"9","User #25331","Timepoint 9",0,15,44
"10","User #25331","Timepoint 10",0,15,44
"11","User #25331","Timepoint 11",0,15,44
"12","User #25331","Timepoint 12",0,15,44
"13","User #25331","Timepoint 13",0,15,44
"14","User #25331","Timepoint 14",0,15,44
"15","User #25331","Timepoint 15",0,15,44
"16","User #25331","Timepoint 16",0,15,44
"17","User #25331","Timepoint 17",NA,15,44
"18","User #25331","Timepoint 18",NA,15,44
"19","User #25331","Timepoint 19",NA,15,44
"20","User #25331","Timepoint 20",NA,15,44
"21","User #25331","Timepoint 21",NA,15,44
"22","User #25331","Timepoint 22",NA,15,44
"23","User #25331","Timepoint 23",NA,15,44
"24","User #25331","Timepoint 24",NA,15,44
"25","User #25331","Timepoint 25",NA,15,44
"26","User #25331","Timepoint 26",NA,15,44
"27","User #25331","Timepoint 27",NA,15,44
"28","User #25331","Timepoint 28",NA,15,44
"29","User #25331","Timepoint 29",NA,15,44
"30","User #25331","Timepoint 30",NA,15,44
"31","User #25331","Timepoint 31",NA,15,44
"32","User #25331","Timepoint 32",NA,15,44
"33","User #25331","Timepoint 33",NA,15,44
"34","User #25331","Timepoint 34",NA,15,44
"35","User #25331","Timepoint 35",NA,15,44
"36","User #25331","Timepoint 36",NA,15,44
"37","User #25331","Timepoint 37",NA,15,44
"38","User #25331","Timepoint 38",NA,15,44
"39","User #25331","Timepoint 39",NA,15,44
"40","User #25331","Timepoint 40",NA,15,44
"41","User #25331","Timepoint 41",6.954669713974,15,44
"42","User #25331","Timepoint 42",7.09195348620415,15,44
"43","User #25331","Timepoint 43",7.08923247456551,15,44
"44","User #25331","Timepoint 44",7.06567364931107,15,44
"45","User #25331","Timepoint 45",7.14063727855682,15,44
"46","User #25331","Timepoint 46",6.92645215988159,15,44
"47","User #25331","Timepoint 47",7.11052483320236,15,44
"48","User #25331","Timepoint 48",6.88315969705582,15,44
"49","User #25331","Timepoint 49",5.91301703453064,15,44
"50","User #25331","Timepoint 50",6.20383393764496,15,44
"51","User #25331","Timepoint 51",6.13398230075836,15,44
"52","User #25331","Timepoint 52",6.21303057670593,15,44
"53","User #25331","Timepoint 53",6.39405941963196,15,44
"54","User #25331","Timepoint 54",5.90141594409943,15,44
"55","User #25331","Timepoint 55",6.27686536312103,15,44
"56","User #25331","Timepoint 56",5.87585377693176,15,44
"57","User #25331","Timepoint 57",5.96634447574615,15,44
"58","User #25331","Timepoint 58",6.23704385757446,15,44
"59","User #25331","Timepoint 59",6.18540000915527,15,44
"60","User #25331","Timepoint 60",6.24191224575043,15,44
"61","User #25331","Timepoint 61",6.4219708442688,15,44
"62","User #25331","Timepoint 62",5.94692379236221,15,44
"63","User #25331","Timepoint 63",6.30473721027374,15,44
"64","User #25331","Timepoint 64",5.91470229625702,15,44
"65","User #25396","Timepoint 1",0,15,44
"66","User #25396","Timepoint 2",0,15,44
"67","User #25396","Timepoint 3",0,15,44
"68","User #25396","Timepoint 4",0,15,44
"69","User #25396","Timepoint 5",0,15,44
"70","User #25396","Timepoint 6",0,15,44
"71","User #25396","Timepoint 7",0,15,44
"72","User #25396","Timepoint 8",0,15,44
"73","User #25396","Timepoint 9",0,15,44
"74","User #25396","Timepoint 10",0,15,44
"75","User #25396","Timepoint 11",0,15,44
"76","User #25396","Timepoint 12",0,15,44
"77","User #25396","Timepoint 13",0,15,44
"78","User #25396","Timepoint 14",0,15,44
"79","User #25396","Timepoint 15",0,15,44
"80","User #25396","Timepoint 16",0,15,44
"81","User #25396","Timepoint 17",NA,15,44
"82","User #25396","Timepoint 18",NA,15,44
"83","User #25396","Timepoint 19",NA,15,44
"84","User #25396","Timepoint 20",NA,15,44
"85","User #25396","Timepoint 21",NA,15,44
"86","User #25396","Timepoint 22",NA,15,44
"87","User #25396","Timepoint 23",NA,15,44
"88","User #25396","Timepoint 24",NA,15,44
"89","User #25396","Timepoint 25",NA,15,44
"90","User #25396","Timepoint 26",NA,15,44
"91","User #25396","Timepoint 27",NA,15,44
"92","User #25396","Timepoint 28",NA,15,44
"93","User #25396","Timepoint 29",NA,15,44
"94","User #25396","Timepoint 30",NA,15,44
"95","User #25396","Timepoint 31",NA,15,44
"96","User #25396","Timepoint 32",NA,15,44
"97","User #25396","Timepoint 33",NA,15,44
"98","User #25396","Timepoint 34",NA,15,44
"99","User #25396","Timepoint 35",NA,15,44
"100","User #25396","Timepoint 36",NA,15,44
"101","User #25396","Timepoint 37",NA,15,44
"102","User #25396","Timepoint 38",NA,15,44
"103","User #25396","Timepoint 39",NA,15,44
"104","User #25396","Timepoint 40",NA,15,44
"105","User #25396","Timepoint 41",8.49712014198303,15,44
"106","User #25396","Timepoint 42",8.62084120512009,15,44
"107","User #25396","Timepoint 43",8.62134593725204,15,44
"108","User #25396","Timepoint 44",8.63672941923141,15,44
"109","User #25396","Timepoint 45",8.70217049121857,15,44
"110","User #25396","Timepoint 46",8.4853952229023,15,44
"111","User #25396","Timepoint 47",8.64487278461456,15,44
"112","User #25396","Timepoint 48",8.47471052408218,15,44
"113","User #25396","Timepoint 49",8.59499460458755,15,44
"114","User #25396","Timepoint 50",8.82615846395493,15,44
"115","User #25396","Timepoint 51",8.78264203667641,15,44
"116","User #25396","Timepoint 52",8.8568731546402,15,44
"117","User #25396","Timepoint 53",8.98968899250031,15,44
"118","User #25396","Timepoint 54",8.58630254864693,15,44
"119","User #25396","Timepoint 55",8.8897912800312,15,44
