"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,18
"2","User #25362","Timepoint 2",0,71,18
"3","User #25362","Timepoint 3",0,71,18
"4","User #25362","Timepoint 4",0,71,18
"5","User #25362","Timepoint 5",0,71,18
"6","User #25362","Timepoint 6",0,71,18
"7","User #25362","Timepoint 7",0,71,18
"8","User #25362","Timepoint 8",0,71,18
"9","User #25362","Timepoint 9",0,71,18
"10","User #25362","Timepoint 10",0,71,18
"11","User #25362","Timepoint 11",0,71,18
"12","User #25362","Timepoint 12",0,71,18
"13","User #25362","Timepoint 13",0,71,18
"14","User #25362","Timepoint 14",0,71,18
"15","User #25362","Timepoint 15",0,71,18
"16","User #25362","Timepoint 16",0,71,18
"17","User #25362","Timepoint 17",6.791040122509,71,18
"18","User #25362","Timepoint 18",6.67113088071346,71,18
"19","User #25362","Timepoint 19",7.05908799171448,71,18
"20","User #25362","Timepoint 20",7.2332476079464,71,18
"21","User #25362","Timepoint 21",7.09468361735344,71,18
"22","User #25362","Timepoint 22",6.95248699188232,71,18
"23","User #25362","Timepoint 23",7.85795623064041,71,18
"24","User #25362","Timepoint 24",7.9682223200798,71,18
"25","User #25362","Timepoint 25",7.90694680809975,71,18
"26","User #25362","Timepoint 26",7.98697689175606,71,18
"27","User #25362","Timepoint 27",7.78463476896286,71,18
"28","User #25362","Timepoint 28",7.75073170661926,71,18
"29","User #25362","Timepoint 29",7.60128423571587,71,18
"30","User #25362","Timepoint 30",7.96892255544662,71,18
"31","User #25362","Timepoint 31",8.01168051362038,71,18
"32","User #25362","Timepoint 32",8.28192612528801,71,18
"33","User #25362","Timepoint 33",9.84761601686478,71,18
"34","User #25362","Timepoint 34",10.4917814135551,71,18
"35","User #25362","Timepoint 35",10.3521015048027,71,18
"36","User #25362","Timepoint 36",11.0100637674332,71,18
"37","User #25362","Timepoint 37",10.5768337845802,71,18
"38","User #25362","Timepoint 38",10.0410039126873,71,18
"39","User #25362","Timepoint 39",9.74408051371574,71,18
"40","User #25362","Timepoint 40",9.97901439666748,71,18
"41","User #25362","Timepoint 41",8.7696695625782,71,18
"42","User #25362","Timepoint 42",8.67737782001495,71,18
"43","User #25362","Timepoint 43",8.4559565782547,71,18
"44","User #25362","Timepoint 44",8.37769511342049,71,18
"45","User #25362","Timepoint 45",8.33994632959366,71,18
"46","User #25362","Timepoint 46",8.33145728707314,71,18
"47","User #25362","Timepoint 47",8.08816581964493,71,18
"48","User #25362","Timepoint 48",8.28500834107399,71,18
"49","User #25362","Timepoint 49",8.77706772089005,71,18
"50","User #25362","Timepoint 50",8.5426122546196,71,18
"51","User #25362","Timepoint 51",8.62235999107361,71,18
"52","User #25362","Timepoint 52",8.48918741941452,71,18
"53","User #25362","Timepoint 53",8.54799664020538,71,18
"54","User #25362","Timepoint 54",8.52779513597488,71,18
"55","User #25362","Timepoint 55",8.35557675361633,71,18
"56","User #25362","Timepoint 56",8.49759048223495,71,18
"57","User #25362","Timepoint 57",8.78386443853378,71,18
"58","User #25362","Timepoint 58",8.46070772409439,71,18
"59","User #25362","Timepoint 59",8.6620152592659,71,18
"60","User #25362","Timepoint 60",8.37150073051453,71,18
"61","User #25362","Timepoint 61",8.5519785284996,71,18
"62","User #25362","Timepoint 62",8.35795944929123,71,18
"63","User #25362","Timepoint 63",7.89656391739845,71,18
"64","User #25362","Timepoint 64",7.79200023412704,71,18
"65","User #25349","Timepoint 1",0,71,18
"66","User #25349","Timepoint 2",0,71,18
"67","User #25349","Timepoint 3",0,71,18
"68","User #25349","Timepoint 4",0,71,18
"69","User #25349","Timepoint 5",0,71,18
"70","User #25349","Timepoint 6",0,71,18
"71","User #25349","Timepoint 7",0,71,18
"72","User #25349","Timepoint 8",0,71,18
"73","User #25349","Timepoint 9",0,71,18
"74","User #25349","Timepoint 10",0,71,18
"75","User #25349","Timepoint 11",0,71,18
"76","User #25349","Timepoint 12",0,71,18
"77","User #25349","Timepoint 13",0,71,18
"78","User #25349","Timepoint 14",0,71,18
"79","User #25349","Timepoint 15",0,71,18
"80","User #25349","Timepoint 16",0,71,18
"81","User #25349","Timepoint 17",10.9460328817368,71,18
"82","User #25349","Timepoint 18",10.766786813736,71,18
"83","User #25349","Timepoint 19",10.7377151250839,71,18
"84","User #25349","Timepoint 20",10.5014740824699,71,18
"85","User #25349","Timepoint 21",10.7076416015625,71,18
"86","User #25349","Timepoint 22",10.8410878181458,71,18
"87","User #25349","Timepoint 23",10.9233725070953,71,18
"88","User #25349","Timepoint 24",11.2375546693802,71,18
"89","User #25349","Timepoint 25",10.1766200661659,71,18
"90","User #25349","Timepoint 26",10.5080168843269,71,18
"91","User #25349","Timepoint 27",10.8282744884491,71,18
"92","User #25349","Timepoint 28",11.1869846582413,71,18
"93","User #25349","Timepoint 29",11.1618860960007,71,18
"94","User #25349","Timepoint 30",11.447860121727,71,18
"95","User #25349","Timepoint 31",12.1102654933929,71,18
"96","User #25349","Timepoint 32",12.3565740585327,71,18
"97","User #25349","Timepoint 33",11.2645065784454,71,18
"98","User #25349","Timepoint 34",11.1097663640976,71,18
"99","User #25349","Timepoint 35",11.0390702486038,71,18
"100","User #25349","Timepoint 36",10.8815072774887,71,18
"101","User #25349","Timepoint 37",10.7954355478287,71,18
"102","User #25349","Timepoint 38",10.6745184659958,71,18
"103","User #25349","Timepoint 39",10.7086812257767,71,18
"104","User #25349","Timepoint 40",10.9597243070602,71,18
"105","User #25349","Timepoint 41",10.9303779602051,71,18
"106","User #25349","Timepoint 42",11.1208873987198,71,18
"107","User #25349","Timepoint 43",11.2096654176712,71,18
"108","User #25349","Timepoint 44",11.2889213562012,71,18
"109","User #25349","Timepoint 45",11.2680242061615,71,18
