"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,46
"2","User #25391","Timepoint 2",0,50,46
"3","User #25391","Timepoint 3",0,50,46
"4","User #25391","Timepoint 4",0,50,46
"5","User #25391","Timepoint 5",0,50,46
"6","User #25391","Timepoint 6",0,50,46
"7","User #25391","Timepoint 7",0,50,46
"8","User #25391","Timepoint 8",0,50,46
"9","User #25391","Timepoint 9",0,50,46
"10","User #25391","Timepoint 10",0,50,46
"11","User #25391","Timepoint 11",0,50,46
"12","User #25391","Timepoint 12",0,50,46
"13","User #25391","Timepoint 13",0,50,46
"14","User #25391","Timepoint 14",0,50,46
"15","User #25391","Timepoint 15",0,50,46
"16","User #25391","Timepoint 16",0,50,46
"17","User #25391","Timepoint 17",NA,50,46
"18","User #25391","Timepoint 18",NA,50,46
"19","User #25391","Timepoint 19",NA,50,46
"20","User #25391","Timepoint 20",NA,50,46
"21","User #25391","Timepoint 21",NA,50,46
"22","User #25391","Timepoint 22",NA,50,46
"23","User #25391","Timepoint 23",NA,50,46
"24","User #25391","Timepoint 24",NA,50,46
"25","User #25391","Timepoint 25",NA,50,46
"26","User #25391","Timepoint 26",NA,50,46
"27","User #25391","Timepoint 27",NA,50,46
"28","User #25391","Timepoint 28",NA,50,46
"29","User #25391","Timepoint 29",NA,50,46
"30","User #25391","Timepoint 30",NA,50,46
"31","User #25391","Timepoint 31",NA,50,46
"32","User #25391","Timepoint 32",NA,50,46
"33","User #25391","Timepoint 33",NA,50,46
"34","User #25391","Timepoint 34",NA,50,46
"35","User #25391","Timepoint 35",NA,50,46
"36","User #25391","Timepoint 36",NA,50,46
"37","User #25391","Timepoint 37",NA,50,46
"38","User #25391","Timepoint 38",NA,50,46
"39","User #25391","Timepoint 39",NA,50,46
"40","User #25391","Timepoint 40",NA,50,46
"41","User #25391","Timepoint 41",12.4819568693638,50,46
"42","User #25391","Timepoint 42",12.506572663784,50,46
"43","User #25391","Timepoint 43",12.4723656475544,50,46
"44","User #25391","Timepoint 44",12.4461630582809,50,46
"45","User #25391","Timepoint 45",12.4230187237263,50,46
"46","User #25391","Timepoint 46",12.4270787835121,50,46
"47","User #25391","Timepoint 47",12.4125193953514,50,46
"48","User #25391","Timepoint 48",12.3639866113663,50,46
"49","User #25391","Timepoint 49",12.3961805403233,50,46
"50","User #25391","Timepoint 50",12.4235034883022,50,46
"51","User #25391","Timepoint 51",12.3637013137341,50,46
"52","User #25391","Timepoint 52",12.4100344181061,50,46
"53","User #25391","Timepoint 53",12.3594885468483,50,46
"54","User #25391","Timepoint 54",12.3152245879173,50,46
"55","User #25391","Timepoint 55",12.4059775769711,50,46
"56","User #25391","Timepoint 56",12.2974308133125,50,46
"57","User #25391","Timepoint 57",12.2204718887806,50,46
"58","User #25391","Timepoint 58",12.3294840157032,50,46
"59","User #25391","Timepoint 59",12.2272244393826,50,46
"60","User #25391","Timepoint 60",12.2767497301102,50,46
"61","User #25391","Timepoint 61",12.2432416975498,50,46
"62","User #25391","Timepoint 62",12.1551238894463,50,46
"63","User #25391","Timepoint 63",12.2694610953331,50,46
"64","User #25391","Timepoint 64",12.1772172451019,50,46
"65","User #25386","Timepoint 1",0,50,46
"66","User #25386","Timepoint 2",0,50,46
"67","User #25386","Timepoint 3",0,50,46
"68","User #25386","Timepoint 4",0,50,46
"69","User #25386","Timepoint 5",0,50,46
"70","User #25386","Timepoint 6",0,50,46
"71","User #25386","Timepoint 7",0,50,46
"72","User #25386","Timepoint 8",0,50,46
"73","User #25386","Timepoint 9",0,50,46
"74","User #25386","Timepoint 10",0,50,46
"75","User #25386","Timepoint 11",0,50,46
"76","User #25386","Timepoint 12",0,50,46
"77","User #25386","Timepoint 13",0,50,46
"78","User #25386","Timepoint 14",0,50,46
"79","User #25386","Timepoint 15",0,50,46
"80","User #25386","Timepoint 16",0,50,46
"81","User #25386","Timepoint 17",NA,50,46
"82","User #25386","Timepoint 18",NA,50,46
"83","User #25386","Timepoint 19",NA,50,46
"84","User #25386","Timepoint 20",NA,50,46
"85","User #25386","Timepoint 21",NA,50,46
"86","User #25386","Timepoint 22",NA,50,46
"87","User #25386","Timepoint 23",NA,50,46
"88","User #25386","Timepoint 24",NA,50,46
"89","User #25386","Timepoint 25",NA,50,46
"90","User #25386","Timepoint 26",NA,50,46
"91","User #25386","Timepoint 27",NA,50,46
"92","User #25386","Timepoint 28",NA,50,46
"93","User #25386","Timepoint 29",NA,50,46
"94","User #25386","Timepoint 30",NA,50,46
"95","User #25386","Timepoint 31",NA,50,46
"96","User #25386","Timepoint 32",NA,50,46
"97","User #25386","Timepoint 33",NA,50,46
