"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,14
"2","User #25348","Timepoint 2",0,49,14
"3","User #25348","Timepoint 3",0,49,14
"4","User #25348","Timepoint 4",0,49,14
"5","User #25348","Timepoint 5",0,49,14
"6","User #25348","Timepoint 6",0,49,14
"7","User #25348","Timepoint 7",0,49,14
"8","User #25348","Timepoint 8",0,49,14
"9","User #25348","Timepoint 9",0,49,14
"10","User #25348","Timepoint 10",0,49,14
"11","User #25348","Timepoint 11",0,49,14
"12","User #25348","Timepoint 12",0,49,14
"13","User #25348","Timepoint 13",0,49,14
"14","User #25348","Timepoint 14",0,49,14
"15","User #25348","Timepoint 15",0,49,14
"16","User #25348","Timepoint 16",0,49,14
"17","User #25348","Timepoint 17",7.45159554481506,49,14
"18","User #25348","Timepoint 18",7.72179073095322,49,14
"19","User #25348","Timepoint 19",7.877974152565,49,14
"20","User #25348","Timepoint 20",8.11810195446014,49,14
"21","User #25348","Timepoint 21",7.74275344610214,49,14
"22","User #25348","Timepoint 22",7.60452491044998,49,14
"23","User #25348","Timepoint 23",7.5020312666893,49,14
"24","User #25348","Timepoint 24",7.53386944532394,49,14
"25","User #25348","Timepoint 25",6.66713148355484,49,14
"26","User #25348","Timepoint 26",7.12313455343246,49,14
"27","User #25348","Timepoint 27",6.81282711029053,49,14
"28","User #25348","Timepoint 28",7.38701367378235,49,14
"29","User #25348","Timepoint 29",7.05905836820602,49,14
"30","User #25348","Timepoint 30",6.99322444200516,49,14
"31","User #25348","Timepoint 31",7.03345185518265,49,14
"32","User #25348","Timepoint 32",7.34798967838287,49,14
"33","User #25348","Timepoint 33",6.91792017221451,49,14
"34","User #25348","Timepoint 34",7.37255799770355,49,14
"35","User #25348","Timepoint 35",7.08812868595123,49,14
"36","User #25348","Timepoint 36",7.68476748466492,49,14
"37","User #25348","Timepoint 37",7.37568491697311,49,14
"38","User #25348","Timepoint 38",7.21879053115845,49,14
"39","User #25348","Timepoint 39",7.23506367206573,49,14
"40","User #25348","Timepoint 40",7.46760368347168,49,14
"41","User #25348","Timepoint 41",6.77202033996582,49,14
"42","User #25348","Timepoint 42",7.19538432359695,49,14
"43","User #25348","Timepoint 43",6.93850326538086,49,14
"44","User #25348","Timepoint 44",7.48834234476089,49,14
"45","User #25348","Timepoint 45",7.1460924744606,49,14
"46","User #25348","Timepoint 46",7.07070595026016,49,14
"47","User #25348","Timepoint 47",7.10241556167603,49,14
"48","User #25348","Timepoint 48",7.38546675443649,49,14
"49","User #25348","Timepoint 49",6.6433213353157,49,14
"50","User #25348","Timepoint 50",7.10187429189682,49,14
"51","User #25348","Timepoint 51",6.78632116317749,49,14
"52","User #25348","Timepoint 52",7.37567007541656,49,14
"53","User #25348","Timepoint 53",7.04626190662384,49,14
