"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,23
"2","User #25334","Timepoint 2",0,35,23
"3","User #25334","Timepoint 3",0,35,23
"4","User #25334","Timepoint 4",0,35,23
"5","User #25334","Timepoint 5",0,35,23
"6","User #25334","Timepoint 6",0,35,23
"7","User #25334","Timepoint 7",0,35,23
"8","User #25334","Timepoint 8",0,35,23
"9","User #25334","Timepoint 9",0,35,23
"10","User #25334","Timepoint 10",0,35,23
"11","User #25334","Timepoint 11",0,35,23
"12","User #25334","Timepoint 12",0,35,23
"13","User #25334","Timepoint 13",0,35,23
"14","User #25334","Timepoint 14",0,35,23
"15","User #25334","Timepoint 15",0,35,23
"16","User #25334","Timepoint 16",0,35,23
"17","User #25334","Timepoint 17",7.9249307513237,35,23
"18","User #25334","Timepoint 18",7.82920122146606,35,23
"19","User #25334","Timepoint 19",7.86257296800613,35,23
"20","User #25334","Timepoint 20",7.86737442016602,35,23
"21","User #25334","Timepoint 21",7.97848999500275,35,23
"22","User #25334","Timepoint 22",8.03741306066513,35,23
"23","User #25334","Timepoint 23",8.09778839349747,35,23
"24","User #25334","Timepoint 24",7.99218416213989,35,23
"25","User #25334","Timepoint 25",8.93549740314484,35,23
"26","User #25334","Timepoint 26",7.94608235359192,35,23
"27","User #25334","Timepoint 27",7.9892310500145,35,23
"28","User #25334","Timepoint 28",8.73972237110138,35,23
"29","User #25334","Timepoint 29",7.85541921854019,35,23
"30","User #25334","Timepoint 30",7.00194358825684,35,23
"31","User #25334","Timepoint 31",8.39688777923584,35,23
"32","User #25334","Timepoint 32",9.39152240753174,35,23
"33","User #25334","Timepoint 33",6.87051832675934,35,23
"34","User #25334","Timepoint 34",9.88499850034714,35,23
"35","User #25334","Timepoint 35",9.18302923440933,35,23
"36","User #25334","Timepoint 36",6.9755332171917,35,23
"37","User #25334","Timepoint 37",8.90509516000748,35,23
"38","User #25334","Timepoint 38",8.69536846876144,35,23
"39","User #25334","Timepoint 39",7.09637448191643,35,23
"40","User #25334","Timepoint 40",7.01683729887009,35,23
"41","User #25334","Timepoint 41",8.29881727695465,35,23
"42","User #25334","Timepoint 42",8.03186684846878,35,23
"43","User #25334","Timepoint 43",8.85267078876495,35,23
"44","User #25334","Timepoint 44",8.17471891641617,35,23
"45","User #25334","Timepoint 45",7.83332407474518,35,23
"46","User #25334","Timepoint 46",8.07427376508713,35,23
"47","User #25334","Timepoint 47",8.26732844114304,35,23
"48","User #25334","Timepoint 48",8.05963486433029,35,23
"49","User #25334","Timepoint 49",9.02353698015213,35,23
"50","User #25334","Timepoint 50",8.93106389045715,35,23
"51","User #25334","Timepoint 51",9.11538887023926,35,23
"52","User #25334","Timepoint 52",9.16967463493347,35,23
"53","User #25334","Timepoint 53",8.45813590288162,35,23
"54","User #25334","Timepoint 54",9.06274873018265,35,23
"55","User #25334","Timepoint 55",9.26341158151627,35,23
"56","User #25334","Timepoint 56",8.84217154979706,35,23
"57","User #25334","Timepoint 57",8.96064257621765,35,23
"58","User #25334","Timepoint 58",8.19786104559898,35,23
"59","User #25334","Timepoint 59",9.31653773784637,35,23
"60","User #25334","Timepoint 60",9.40602177381516,35,23
"61","User #25334","Timepoint 61",7.77475339174271,35,23
"62","User #25334","Timepoint 62",9.51293605566025,35,23
"63","User #25334","Timepoint 63",9.9572679400444,35,23
"64","User #25334","Timepoint 64",7.888427734375,35,23
"65","User #25389","Timepoint 1",0,35,23
"66","User #25389","Timepoint 2",0,35,23
"67","User #25389","Timepoint 3",0,35,23
"68","User #25389","Timepoint 4",0,35,23
"69","User #25389","Timepoint 5",0,35,23
"70","User #25389","Timepoint 6",0,35,23
"71","User #25389","Timepoint 7",0,35,23
"72","User #25389","Timepoint 8",0,35,23
"73","User #25389","Timepoint 9",0,35,23
"74","User #25389","Timepoint 10",0,35,23
"75","User #25389","Timepoint 11",0,35,23
"76","User #25389","Timepoint 12",0,35,23
"77","User #25389","Timepoint 13",0,35,23
"78","User #25389","Timepoint 14",0,35,23
"79","User #25389","Timepoint 15",0,35,23
"80","User #25389","Timepoint 16",0,35,23
"81","User #25389","Timepoint 17",9.01335024833679,35,23
"82","User #25389","Timepoint 18",8.75764602422714,35,23
"83","User #25389","Timepoint 19",8.91776436567307,35,23
"84","User #25389","Timepoint 20",8.93877983093262,35,23
"85","User #25389","Timepoint 21",8.89880293607712,35,23
"86","User #25389","Timepoint 22",8.81602358818054,35,23
"87","User #25389","Timepoint 23",8.92835187911987,35,23
"88","User #25389","Timepoint 24",8.92481368780136,35,23
"89","User #25389","Timepoint 25",9.25796151161194,35,23
"90","User #25389","Timepoint 26",9.16309213638306,35,23
"91","User #25389","Timepoint 27",9.14278268814087,35,23
"92","User #25389","Timepoint 28",9.26521897315979,35,23
"93","User #25389","Timepoint 29",9.09958398342133,35,23
"94","User #25389","Timepoint 30",9.1140810251236,35,23
"95","User #25389","Timepoint 31",9.17041385173798,35,23
"96","User #25389","Timepoint 32",9.60428667068481,35,23
