"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,17
"2","User #25349","Timepoint 2",0,14,17
"3","User #25349","Timepoint 3",0,14,17
"4","User #25349","Timepoint 4",0,14,17
"5","User #25349","Timepoint 5",0,14,17
"6","User #25349","Timepoint 6",0,14,17
"7","User #25349","Timepoint 7",0,14,17
"8","User #25349","Timepoint 8",0,14,17
"9","User #25349","Timepoint 9",0,14,17
"10","User #25349","Timepoint 10",0,14,17
"11","User #25349","Timepoint 11",0,14,17
"12","User #25349","Timepoint 12",0,14,17
"13","User #25349","Timepoint 13",0,14,17
"14","User #25349","Timepoint 14",0,14,17
"15","User #25349","Timepoint 15",0,14,17
"16","User #25349","Timepoint 16",0,14,17
"17","User #25349","Timepoint 17",8.2497992515564,14,17
"18","User #25349","Timepoint 18",8.23547673225403,14,17
"19","User #25349","Timepoint 19",7.82716941833496,14,17
"20","User #25349","Timepoint 20",7.5403037071228,14,17
"21","User #25349","Timepoint 21",7.29180264472961,14,17
"22","User #25349","Timepoint 22",7.20291221141815,14,17
"23","User #25349","Timepoint 23",7.32941865921021,14,17
"24","User #25349","Timepoint 24",7.76100254058838,14,17
"25","User #25349","Timepoint 25",9.39748191833496,14,17
"26","User #25349","Timepoint 26",9.7493007183075,14,17
"27","User #25349","Timepoint 27",8.96347689628601,14,17
"28","User #25349","Timepoint 28",8.91477060317993,14,17
"29","User #25349","Timepoint 29",8.00215291976929,14,17
"30","User #25349","Timepoint 30",8.14476919174194,14,17
"31","User #25349","Timepoint 31",8.21067357063293,14,17
"32","User #25349","Timepoint 32",8.58896517753601,14,17
"33","User #25349","Timepoint 33",8.33408737182617,14,17
"34","User #25349","Timepoint 34",8.31178522109985,14,17
"35","User #25349","Timepoint 35",8.22542572021484,14,17
"36","User #25349","Timepoint 36",8.03894901275635,14,17
"37","User #25349","Timepoint 37",7.94166398048401,14,17
"38","User #25349","Timepoint 38",7.93474447727203,14,17
"39","User #25349","Timepoint 39",8.0483865737915,14,17
"40","User #25349","Timepoint 40",8.25947332382202,14,17
"41","User #25349","Timepoint 41",8.89725208282471,14,17
"42","User #25349","Timepoint 42",8.94931721687317,14,17
"43","User #25349","Timepoint 43",8.87009334564209,14,17
"44","User #25349","Timepoint 44",8.82712554931641,14,17
"45","User #25349","Timepoint 45",8.69177055358887,14,17
"46","User #25349","Timepoint 46",8.69283127784729,14,17
"47","User #25349","Timepoint 47",8.76102256774902,14,17
"48","User #25349","Timepoint 48",8.83754968643188,14,17
"49","User #25349","Timepoint 49",9.17406064271927,14,17
"50","User #25349","Timepoint 50",9.30807372927666,14,17
"51","User #25349","Timepoint 51",9.14026266336441,14,17
"52","User #25349","Timepoint 52",9.24807673692703,14,17
"53","User #25349","Timepoint 53",8.92675480246544,14,17
"54","User #25349","Timepoint 54",8.95021393895149,14,17
"55","User #25349","Timepoint 55",8.95872753858566,14,17
"56","User #25349","Timepoint 56",9.08237898349762,14,17
"57","User #25349","Timepoint 57",8.21202898025513,14,17
"58","User #25349","Timepoint 58",8.25978544354439,14,17
"59","User #25349","Timepoint 59",8.17372488975525,14,17
"60","User #25349","Timepoint 60",8.10307550430298,14,17
"61","User #25349","Timepoint 61",7.94851750135422,14,17
"62","User #25349","Timepoint 62",7.95402219891548,14,17
"63","User #25349","Timepoint 63",8.03611469268799,14,17
"64","User #25349","Timepoint 64",8.13893663883209,14,17
"65","User #25328","Timepoint 1",0,14,17
"66","User #25328","Timepoint 2",0,14,17
"67","User #25328","Timepoint 3",0,14,17
"68","User #25328","Timepoint 4",0,14,17
"69","User #25328","Timepoint 5",0,14,17
"70","User #25328","Timepoint 6",0,14,17
"71","User #25328","Timepoint 7",0,14,17
"72","User #25328","Timepoint 8",0,14,17
"73","User #25328","Timepoint 9",0,14,17
"74","User #25328","Timepoint 10",0,14,17
"75","User #25328","Timepoint 11",0,14,17
"76","User #25328","Timepoint 12",0,14,17
"77","User #25328","Timepoint 13",0,14,17
"78","User #25328","Timepoint 14",0,14,17
"79","User #25328","Timepoint 15",0,14,17
"80","User #25328","Timepoint 16",0,14,17
"81","User #25328","Timepoint 17",8.51141273975372,14,17
"82","User #25328","Timepoint 18",8.61576855182648,14,17
"83","User #25328","Timepoint 19",8.40135455131531,14,17
"84","User #25328","Timepoint 20",8.29116880893707,14,17
"85","User #25328","Timepoint 21",8.07539254426956,14,17
"86","User #25328","Timepoint 22",8.11668008565903,14,17
"87","User #25328","Timepoint 23",8.15769076347351,14,17
"88","User #25328","Timepoint 24",8.28539431095123,14,17
"89","User #25328","Timepoint 25",8.92275869846344,14,17
"90","User #25328","Timepoint 26",9.05847012996674,14,17
"91","User #25328","Timepoint 27",8.83220434188843,14,17
"92","User #25328","Timepoint 28",8.77876877784729,14,17
"93","User #25328","Timepoint 29",8.45521360635757,14,17
"94","User #25328","Timepoint 30",8.494733273983,14,17
"95","User #25328","Timepoint 31",8.52713584899902,14,17
"96","User #25328","Timepoint 32",8.64189028739929,14,17
"97","User #25328","Timepoint 33",8.30653786659241,14,17
"98","User #25328","Timepoint 34",8.36408823728561,14,17
"99","User #25328","Timepoint 35",8.1769984960556,14,17
"100","User #25328","Timepoint 36",8.02970290184021,14,17
"101","User #25328","Timepoint 37",7.83645987510681,14,17
"102","User #25328","Timepoint 38",7.85721093416214,14,17
"103","User #25328","Timepoint 39",7.91845798492432,14,17
"104","User #25328","Timepoint 40",8.10936599969864,14,17
"105","User #25328","Timepoint 41",8.36658895015717,14,17
"106","User #25328","Timepoint 42",8.38838785886765,14,17
"107","User #25328","Timepoint 43",8.34234297275543,14,17
"108","User #25328","Timepoint 44",8.22406113147736,14,17
"109","User #25328","Timepoint 45",8.10246050357819,14,17
"110","User #25328","Timepoint 46",8.1296581029892,14,17
"111","User #25328","Timepoint 47",8.1967094540596,14,17
"112","User #25328","Timepoint 48",8.33116948604584,14,17
"113","User #25328","Timepoint 49",6.82134062051773,14,17
"114","User #25328","Timepoint 50",6.83672234416008,14,17
"115","User #25328","Timepoint 51",6.82828933000565,14,17
"116","User #25328","Timepoint 52",6.80231153964996,14,17
"117","User #25328","Timepoint 53",6.7369669675827,14,17
"118","User #25328","Timepoint 54",6.74028322100639,14,17
"119","User #25328","Timepoint 55",6.771399974823,14,17
"120","User #25328","Timepoint 56",6.80788904428482,14,17
"121","User #25328","Timepoint 57",6.96232497692108,14,17
"122","User #25328","Timepoint 58",6.99082270264626,14,17
"123","User #25328","Timepoint 59",6.96696400642395,14,17
"124","User #25328","Timepoint 60",6.95422172546387,14,17
"125","User #25328","Timepoint 61",6.85922160744667,14,17
"126","User #25328","Timepoint 62",6.86321690678596,14,17
"127","User #25328","Timepoint 63",6.8880295753479,14,17
"128","User #25328","Timepoint 64",6.92566275596619,14,17
"129","User #25305","Timepoint 1",0,14,17
"130","User #25305","Timepoint 2",0,14,17
"131","User #25305","Timepoint 3",0,14,17
"132","User #25305","Timepoint 4",0,14,17
"133","User #25305","Timepoint 5",0,14,17
"134","User #25305","Timepoint 6",0,14,17
"135","User #25305","Timepoint 7",0,14,17
"136","User #25305","Timepoint 8",0,14,17
"137","User #25305","Timepoint 9",0,14,17
"138","User #25305","Timepoint 10",0,14,17
"139","User #25305","Timepoint 11",0,14,17
"140","User #25305","Timepoint 12",0,14,17
"141","User #25305","Timepoint 13",0,14,17
"142","User #25305","Timepoint 14",0,14,17
"143","User #25305","Timepoint 15",0,14,17
"144","User #25305","Timepoint 16",0,14,17
"145","User #25305","Timepoint 17",9.30531466007233,14,17
"146","User #25305","Timepoint 18",9.35990029573441,14,17
"147","User #25305","Timepoint 19",9.28325831890106,14,17
"148","User #25305","Timepoint 20",9.21180284023285,14,17
"149","User #25305","Timepoint 21",9.09680902957916,14,17
"150","User #25305","Timepoint 22",9.13987439870834,14,17
"151","User #25305","Timepoint 23",9.16292870044708,14,17
"152","User #25305","Timepoint 24",9.24809849262238,14,17
"153","User #25305","Timepoint 25",10.0711414813995,14,17
"154","User #25305","Timepoint 26",10.1255295276642,14,17
"155","User #25305","Timepoint 27",10.1230947971344,14,17
"156","User #25305","Timepoint 28",10.1903688907623,14,17
"157","User #25305","Timepoint 29",10.0352184772491,14,17
"158","User #25305","Timepoint 30",10.0254076719284,14,17
"159","User #25305","Timepoint 31",10.0585769414902,14,17
"160","User #25305","Timepoint 32",10.1426677703857,14,17
"161","User #25305","Timepoint 33",10.0280129909515,14,17
"162","User #25305","Timepoint 34",10.0990203619003,14,17
"163","User #25305","Timepoint 35",10.1024374961853,14,17
"164","User #25305","Timepoint 36",10.1120648384094,14,17
"165","User #25305","Timepoint 37",10.0851826667786,14,17
"166","User #25305","Timepoint 38",10.0499005317688,14,17
"167","User #25305","Timepoint 39",10.042129278183,14,17
"168","User #25305","Timepoint 40",10.1025619506836,14,17
"169","User #25305","Timepoint 41",9.70700943470001,14,17
"170","User #25305","Timepoint 42",9.76884722709656,14,17
"171","User #25305","Timepoint 43",9.76606345176697,14,17
"172","User #25305","Timepoint 44",9.76174402236938,14,17
"173","User #25305","Timepoint 45",9.65414792299271,14,17
"174","User #25305","Timepoint 46",9.66879671812057,14,17
"175","User #25305","Timepoint 47",9.64174520969391,14,17
"176","User #25305","Timepoint 48",9.81125313043594,14,17
"177","User #25305","Timepoint 49",10.1957985162735,14,17
"178","User #25305","Timepoint 50",10.229398816824,14,17
"179","User #25305","Timepoint 51",10.2136643528938,14,17
"180","User #25305","Timepoint 52",10.1987076401711,14,17
"181","User #25305","Timepoint 53",10.1398408412933,14,17
"182","User #25305","Timepoint 54",10.1425844728947,14,17
"183","User #25305","Timepoint 55",10.1520633101463,14,17
"184","User #25305","Timepoint 56",10.1929461658001,14,17
"185","User #25305","Timepoint 57",10.498328268528,14,17
"186","User #25305","Timepoint 58",10.5717158317566,14,17
"187","User #25305","Timepoint 59",10.5367523431778,14,17
"188","User #25305","Timepoint 60",10.5133790373802,14,17
"189","User #25305","Timepoint 61",10.4140412807465,14,17
"190","User #25305","Timepoint 62",10.4358353018761,14,17
"191","User #25305","Timepoint 63",10.4221683740616,14,17
"192","User #25305","Timepoint 64",10.4871619641781,14,17
"193","User #25388","Timepoint 1",0,14,17
"194","User #25388","Timepoint 2",0,14,17
"195","User #25388","Timepoint 3",0,14,17
"196","User #25388","Timepoint 4",0,14,17
"197","User #25388","Timepoint 5",0,14,17
"198","User #25388","Timepoint 6",0,14,17
"199","User #25388","Timepoint 7",0,14,17
"200","User #25388","Timepoint 8",0,14,17
"201","User #25388","Timepoint 9",0,14,17
"202","User #25388","Timepoint 10",0,14,17
"203","User #25388","Timepoint 11",0,14,17
"204","User #25388","Timepoint 12",0,14,17
"205","User #25388","Timepoint 13",0,14,17
