"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,34
"2","User #25305","Timepoint 2",0,30,34
"3","User #25305","Timepoint 3",0,30,34
"4","User #25305","Timepoint 4",0,30,34
"5","User #25305","Timepoint 5",0,30,34
"6","User #25305","Timepoint 6",0,30,34
"7","User #25305","Timepoint 7",0,30,34
"8","User #25305","Timepoint 8",0,30,34
"9","User #25305","Timepoint 9",0,30,34
"10","User #25305","Timepoint 10",0,30,34
"11","User #25305","Timepoint 11",0,30,34
"12","User #25305","Timepoint 12",0,30,34
"13","User #25305","Timepoint 13",0,30,34
"14","User #25305","Timepoint 14",0,30,34
"15","User #25305","Timepoint 15",0,30,34
"16","User #25305","Timepoint 16",0,30,34
"17","User #25305","Timepoint 17",NA,30,34
"18","User #25305","Timepoint 18",NA,30,34
"19","User #25305","Timepoint 19",NA,30,34
"20","User #25305","Timepoint 20",NA,30,34
"21","User #25305","Timepoint 21",NA,30,34
"22","User #25305","Timepoint 22",NA,30,34
"23","User #25305","Timepoint 23",NA,30,34
"24","User #25305","Timepoint 24",NA,30,34
"25","User #25305","Timepoint 25",NA,30,34
"26","User #25305","Timepoint 26",NA,30,34
"27","User #25305","Timepoint 27",NA,30,34
"28","User #25305","Timepoint 28",NA,30,34
"29","User #25305","Timepoint 29",NA,30,34
"30","User #25305","Timepoint 30",NA,30,34
"31","User #25305","Timepoint 31",NA,30,34
"32","User #25305","Timepoint 32",NA,30,34
"33","User #25305","Timepoint 33",8.5781843662262,30,34
"34","User #25305","Timepoint 34",8.11039447784424,30,34
"35","User #25305","Timepoint 35",9.15925669670105,30,34
"36","User #25305","Timepoint 36",8.43429684638977,30,34
"37","User #25305","Timepoint 37",8.69199895858765,30,34
"38","User #25305","Timepoint 38",8.54534864425659,30,34
"39","User #25305","Timepoint 39",8.31490445137024,30,34
"40","User #25305","Timepoint 40",8.27971649169922,30,34
"41","User #25305","Timepoint 41",7.56447172164917,30,34
"42","User #25305","Timepoint 42",7.32746076583862,30,34
"43","User #25305","Timepoint 43",7.45266544818878,30,34
"44","User #25305","Timepoint 44",7.49886870384216,30,34
"45","User #25305","Timepoint 45",7.59510278701782,30,34
"46","User #25305","Timepoint 46",7.3846275806427,30,34
"47","User #25305","Timepoint 47",7.42860722541809,30,34
"48","User #25305","Timepoint 48",7.45712602138519,30,34
"49","User #25305","Timepoint 49",7.82099890708923,30,34
"50","User #25305","Timepoint 50",7.50290310382843,30,34
"51","User #25305","Timepoint 51",7.83655250072479,30,34
"52","User #25305","Timepoint 52",7.74077773094177,30,34
"53","User #25305","Timepoint 53",7.8710343837738,30,34
"54","User #25305","Timepoint 54",7.64938282966614,30,34
"55","User #25305","Timepoint 55",7.63547205924988,30,34
"56","User #25305","Timepoint 56",7.65245485305786,30,34
"57","User #25305","Timepoint 57",7.63599586486816,30,34
"58","User #25305","Timepoint 58",7.33594834804535,30,34
"59","User #25305","Timepoint 59",7.51473188400269,30,34
"60","User #25305","Timepoint 60",7.55206823348999,30,34
"61","User #25305","Timepoint 61",7.6721363067627,30,34
"62","User #25305","Timepoint 62",7.43242287635803,30,34
"63","User #25305","Timepoint 63",7.45795345306396,30,34
"64","User #25305","Timepoint 64",7.48339331150055,30,34
"65","User #25335","Timepoint 1",0,30,34
"66","User #25335","Timepoint 2",0,30,34
"67","User #25335","Timepoint 3",0,30,34
"68","User #25335","Timepoint 4",0,30,34
"69","User #25335","Timepoint 5",0,30,34
"70","User #25335","Timepoint 6",0,30,34
"71","User #25335","Timepoint 7",0,30,34
"72","User #25335","Timepoint 8",0,30,34
"73","User #25335","Timepoint 9",0,30,34
"74","User #25335","Timepoint 10",0,30,34
"75","User #25335","Timepoint 11",0,30,34
"76","User #25335","Timepoint 12",0,30,34
"77","User #25335","Timepoint 13",0,30,34
"78","User #25335","Timepoint 14",0,30,34
"79","User #25335","Timepoint 15",0,30,34
"80","User #25335","Timepoint 16",0,30,34
"81","User #25335","Timepoint 17",NA,30,34
"82","User #25335","Timepoint 18",NA,30,34
"83","User #25335","Timepoint 19",NA,30,34
"84","User #25335","Timepoint 20",NA,30,34
"85","User #25335","Timepoint 21",NA,30,34
"86","User #25335","Timepoint 22",NA,30,34
"87","User #25335","Timepoint 23",NA,30,34
"88","User #25335","Timepoint 24",NA,30,34
"89","User #25335","Timepoint 25",NA,30,34
"90","User #25335","Timepoint 26",NA,30,34
"91","User #25335","Timepoint 27",NA,30,34
"92","User #25335","Timepoint 28",NA,30,34
