"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,44
"2","User #25378","Timepoint 2",0,26,44
"3","User #25378","Timepoint 3",0,26,44
"4","User #25378","Timepoint 4",0,26,44
"5","User #25378","Timepoint 5",0,26,44
"6","User #25378","Timepoint 6",0,26,44
"7","User #25378","Timepoint 7",0,26,44
"8","User #25378","Timepoint 8",0,26,44
"9","User #25378","Timepoint 9",0,26,44
"10","User #25378","Timepoint 10",0,26,44
"11","User #25378","Timepoint 11",0,26,44
"12","User #25378","Timepoint 12",0,26,44
"13","User #25378","Timepoint 13",0,26,44
"14","User #25378","Timepoint 14",0,26,44
"15","User #25378","Timepoint 15",0,26,44
"16","User #25378","Timepoint 16",0,26,44
"17","User #25378","Timepoint 17",NA,26,44
"18","User #25378","Timepoint 18",NA,26,44
"19","User #25378","Timepoint 19",NA,26,44
"20","User #25378","Timepoint 20",NA,26,44
"21","User #25378","Timepoint 21",NA,26,44
"22","User #25378","Timepoint 22",NA,26,44
"23","User #25378","Timepoint 23",NA,26,44
"24","User #25378","Timepoint 24",NA,26,44
"25","User #25378","Timepoint 25",NA,26,44
"26","User #25378","Timepoint 26",NA,26,44
"27","User #25378","Timepoint 27",NA,26,44
"28","User #25378","Timepoint 28",NA,26,44
"29","User #25378","Timepoint 29",NA,26,44
"30","User #25378","Timepoint 30",NA,26,44
"31","User #25378","Timepoint 31",NA,26,44
"32","User #25378","Timepoint 32",NA,26,44
"33","User #25378","Timepoint 33",NA,26,44
"34","User #25378","Timepoint 34",NA,26,44
"35","User #25378","Timepoint 35",NA,26,44
"36","User #25378","Timepoint 36",NA,26,44
"37","User #25378","Timepoint 37",NA,26,44
"38","User #25378","Timepoint 38",NA,26,44
"39","User #25378","Timepoint 39",NA,26,44
"40","User #25378","Timepoint 40",NA,26,44
"41","User #25378","Timepoint 41",10.1126409173012,26,44
"42","User #25378","Timepoint 42",10.0688899755478,26,44
"43","User #25378","Timepoint 43",10.1435045599937,26,44
"44","User #25378","Timepoint 44",10.1405534148216,26,44
"45","User #25378","Timepoint 45",10.1694111227989,26,44
"46","User #25378","Timepoint 46",10.0301350951195,26,44
"47","User #25378","Timepoint 47",10.2039062976837,26,44
"48","User #25378","Timepoint 48",10.0748805999756,26,44
"49","User #25378","Timepoint 49",10.9023113548756,26,44
"50","User #25378","Timepoint 50",10.7732085585594,26,44
"51","User #25378","Timepoint 51",10.6822403967381,26,44
"52","User #25378","Timepoint 52",11.0123309791088,26,44
"53","User #25378","Timepoint 53",11.1176525652409,26,44
"54","User #25378","Timepoint 54",10.1851464509964,26,44
"55","User #25378","Timepoint 55",11.1206860542297,26,44
"56","User #25378","Timepoint 56",10.524143487215,26,44
"57","User #25378","Timepoint 57",11.316886305809,26,44
"58","User #25378","Timepoint 58",11.2899681329727,26,44
"59","User #25378","Timepoint 59",11.3847817182541,26,44
"60","User #25378","Timepoint 60",11.603334158659,26,44
"61","User #25378","Timepoint 61",11.5640848875046,26,44
"62","User #25378","Timepoint 62",11.0901857316494,26,44
"63","User #25378","Timepoint 63",11.614807844162,26,44
"64","User #25378","Timepoint 64",11.2563124895096,26,44
"65","User #25390","Timepoint 1",0,26,44
"66","User #25390","Timepoint 2",0,26,44
"67","User #25390","Timepoint 3",0,26,44
"68","User #25390","Timepoint 4",0,26,44
"69","User #25390","Timepoint 5",0,26,44
"70","User #25390","Timepoint 6",0,26,44
"71","User #25390","Timepoint 7",0,26,44
"72","User #25390","Timepoint 8",0,26,44
"73","User #25390","Timepoint 9",0,26,44
"74","User #25390","Timepoint 10",0,26,44
"75","User #25390","Timepoint 11",0,26,44
"76","User #25390","Timepoint 12",0,26,44
"77","User #25390","Timepoint 13",0,26,44
"78","User #25390","Timepoint 14",0,26,44
