"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,14
"2","User #25314","Timepoint 2",0,70,14
"3","User #25314","Timepoint 3",0,70,14
"4","User #25314","Timepoint 4",0,70,14
"5","User #25314","Timepoint 5",0,70,14
"6","User #25314","Timepoint 6",0,70,14
"7","User #25314","Timepoint 7",0,70,14
"8","User #25314","Timepoint 8",0,70,14
"9","User #25314","Timepoint 9",0,70,14
"10","User #25314","Timepoint 10",0,70,14
"11","User #25314","Timepoint 11",0,70,14
"12","User #25314","Timepoint 12",0,70,14
"13","User #25314","Timepoint 13",0,70,14
"14","User #25314","Timepoint 14",0,70,14
"15","User #25314","Timepoint 15",0,70,14
"16","User #25314","Timepoint 16",0,70,14
"17","User #25314","Timepoint 17",8.58132934570312,70,14
"18","User #25314","Timepoint 18",8.25750416517258,70,14
"19","User #25314","Timepoint 19",7.64391160011292,70,14
"20","User #25314","Timepoint 20",7.5967258810997,70,14
"21","User #25314","Timepoint 21",7.79442256689072,70,14
"22","User #25314","Timepoint 22",7.34964495897293,70,14
"23","User #25314","Timepoint 23",7.24280244112015,70,14
"24","User #25314","Timepoint 24",7.80735260248184,70,14
"25","User #25314","Timepoint 25",7.8076990544796,70,14
"26","User #25314","Timepoint 26",7.24996587634087,70,14
"27","User #25314","Timepoint 27",7.51287242770195,70,14
"28","User #25314","Timepoint 28",8.32618376612663,70,14
"29","User #25314","Timepoint 29",7.60896301269531,70,14
"30","User #25314","Timepoint 30",6.96196211874485,70,14
"31","User #25314","Timepoint 31",7.98496788740158,70,14
"32","User #25314","Timepoint 32",9.06928962469101,70,14
"33","User #25314","Timepoint 33",13.4620419740677,70,14
"34","User #25314","Timepoint 34",10.9498760700226,70,14
"35","User #25314","Timepoint 35",11.5436640977859,70,14
"36","User #25314","Timepoint 36",12.845463514328,70,14
"37","User #25314","Timepoint 37",10.5168289542198,70,14
"38","User #25314","Timepoint 38",7.61580801010132,70,14
"39","User #25314","Timepoint 39",7.30798295140266,70,14
"40","User #25314","Timepoint 40",7.47091925144196,70,14
"41","User #25314","Timepoint 41",6.85647627711296,70,14
"42","User #25314","Timepoint 42",6.42584985494614,70,14
"43","User #25314","Timepoint 43",4.99166636168957,70,14
"44","User #25314","Timepoint 44",4.47953930497169,70,14
"45","User #25314","Timepoint 45",5.57903154194355,70,14
"46","User #25314","Timepoint 46",5.28788624703884,70,14
"47","User #25314","Timepoint 47",6.09502526372671,70,14
"48","User #25314","Timepoint 48",6.64836375415325,70,14
"49","User #25314","Timepoint 49",9.7179246544838,70,14
"50","User #25314","Timepoint 50",8.06018283963203,70,14
"51","User #25314","Timepoint 51",7.7332199215889,70,14
"52","User #25314","Timepoint 52",9.17055255174637,70,14
"53","User #25314","Timepoint 53",9.28625082969666,70,14
"54","User #25314","Timepoint 54",9.20399641990662,70,14
