"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,35
"2","User #25383","Timepoint 2",0,23,35
"3","User #25383","Timepoint 3",0,23,35
"4","User #25383","Timepoint 4",0,23,35
"5","User #25383","Timepoint 5",0,23,35
"6","User #25383","Timepoint 6",0,23,35
"7","User #25383","Timepoint 7",0,23,35
"8","User #25383","Timepoint 8",0,23,35
"9","User #25383","Timepoint 9",0,23,35
"10","User #25383","Timepoint 10",0,23,35
"11","User #25383","Timepoint 11",0,23,35
"12","User #25383","Timepoint 12",0,23,35
"13","User #25383","Timepoint 13",0,23,35
"14","User #25383","Timepoint 14",0,23,35
"15","User #25383","Timepoint 15",0,23,35
"16","User #25383","Timepoint 16",0,23,35
"17","User #25383","Timepoint 17",NA,23,35
"18","User #25383","Timepoint 18",NA,23,35
"19","User #25383","Timepoint 19",NA,23,35
"20","User #25383","Timepoint 20",NA,23,35
"21","User #25383","Timepoint 21",NA,23,35
"22","User #25383","Timepoint 22",NA,23,35
"23","User #25383","Timepoint 23",NA,23,35
"24","User #25383","Timepoint 24",NA,23,35
"25","User #25383","Timepoint 25",NA,23,35
"26","User #25383","Timepoint 26",NA,23,35
"27","User #25383","Timepoint 27",NA,23,35
"28","User #25383","Timepoint 28",NA,23,35
"29","User #25383","Timepoint 29",NA,23,35
"30","User #25383","Timepoint 30",NA,23,35
"31","User #25383","Timepoint 31",NA,23,35
"32","User #25383","Timepoint 32",NA,23,35
"33","User #25383","Timepoint 33",5.82008630037308,23,35
"34","User #25383","Timepoint 34",5.86457431316376,23,35
"35","User #25383","Timepoint 35",5.92696905136108,23,35
"36","User #25383","Timepoint 36",5.91517752408981,23,35
"37","User #25383","Timepoint 37",5.94176542758942,23,35
"38","User #25383","Timepoint 38",5.85081601142883,23,35
"39","User #25383","Timepoint 39",5.88021659851074,23,35
"40","User #25383","Timepoint 40",5.92538213729858,23,35
"41","User #25383","Timepoint 41",5.7417072057724,23,35
"42","User #25383","Timepoint 42",6.79875659942627,23,35
"43","User #25383","Timepoint 43",7.611328125,23,35
"44","User #25383","Timepoint 44",5.42164689302444,23,35
"45","User #25383","Timepoint 45",4.71413922309875,23,35
"46","User #25383","Timepoint 46",5.37368613481522,23,35
"47","User #25383","Timepoint 47",7.90053653717041,23,35
"48","User #25383","Timepoint 48",6.05129563808441,23,35
"49","User #25383","Timepoint 49",5.4543591439724,23,35
"50","User #25383","Timepoint 50",6.72417044639587,23,35
"51","User #25383","Timepoint 51",6.87662661075592,23,35
"52","User #25383","Timepoint 52",5.68164294958115,23,35
"53","User #25383","Timepoint 53",5.76992166042328,23,35
"54","User #25383","Timepoint 54",5.51215219497681,23,35
"55","User #25383","Timepoint 55",5.96919709444046,23,35
"56","User #25383","Timepoint 56",6.30681359767914,23,35
"57","User #25383","Timepoint 57",6.24939107894897,23,35
"58","User #25383","Timepoint 58",6.39310598373413,23,35
"59","User #25383","Timepoint 59",6.06181252002716,23,35
"60","User #25383","Timepoint 60",5.43148508667946,23,35
"61","User #25383","Timepoint 61",5.68762534856796,23,35
"62","User #25383","Timepoint 62",6.04441368579865,23,35
"63","User #25383","Timepoint 63",6.35555160045624,23,35
"64","User #25383","Timepoint 64",6.20178234577179,23,35
"65","User #25381","Timepoint 1",0,23,35
"66","User #25381","Timepoint 2",0,23,35
"67","User #25381","Timepoint 3",0,23,35
"68","User #25381","Timepoint 4",0,23,35
"69","User #25381","Timepoint 5",0,23,35
"70","User #25381","Timepoint 6",0,23,35
"71","User #25381","Timepoint 7",0,23,35
"72","User #25381","Timepoint 8",0,23,35
"73","User #25381","Timepoint 9",0,23,35
"74","User #25381","Timepoint 10",0,23,35
"75","User #25381","Timepoint 11",0,23,35
"76","User #25381","Timepoint 12",0,23,35
"77","User #25381","Timepoint 13",0,23,35
"78","User #25381","Timepoint 14",0,23,35
"79","User #25381","Timepoint 15",0,23,35
"80","User #25381","Timepoint 16",0,23,35
"81","User #25381","Timepoint 17",NA,23,35
"82","User #25381","Timepoint 18",NA,23,35
"83","User #25381","Timepoint 19",NA,23,35
"84","User #25381","Timepoint 20",NA,23,35
"85","User #25381","Timepoint 21",NA,23,35
"86","User #25381","Timepoint 22",NA,23,35
"87","User #25381","Timepoint 23",NA,23,35
"88","User #25381","Timepoint 24",NA,23,35
"89","User #25381","Timepoint 25",NA,23,35
"90","User #25381","Timepoint 26",NA,23,35
"91","User #25381","Timepoint 27",NA,23,35
"92","User #25381","Timepoint 28",NA,23,35
"93","User #25381","Timepoint 29",NA,23,35
"94","User #25381","Timepoint 30",NA,23,35
"95","User #25381","Timepoint 31",NA,23,35
"96","User #25381","Timepoint 32",NA,23,35
"97","User #25381","Timepoint 33",6.74100828170776,23,35
"98","User #25381","Timepoint 34",6.81038630008698,23,35
"99","User #25381","Timepoint 35",6.68203169107437,23,35
"100","User #25381","Timepoint 36",6.6865941286087,23,35
"101","User #25381","Timepoint 37",6.72548687458038,23,35
"102","User #25381","Timepoint 38",6.86259174346924,23,35
"103","User #25381","Timepoint 39",6.94536632299423,23,35
"104","User #25381","Timepoint 40",6.79578113555908,23,35
"105","User #25381","Timepoint 41",8.02609360218048,23,35
"106","User #25381","Timepoint 42",7.03023338317871,23,35
"107","User #25381","Timepoint 43",7.16706466674805,23,35
"108","User #25381","Timepoint 44",6.16262120008469,23,35
"109","User #25381","Timepoint 45",6.99616432189941,23,35
"110","User #25381","Timepoint 46",5.15547851473093,23,35
"111","User #25381","Timepoint 47",6.19020146131516,23,35
"112","User #25381","Timepoint 48",5.86294755339622,23,35
"113","User #25381","Timepoint 49",7.18241995573044,23,35
"114","User #25381","Timepoint 50",6.83185720443726,23,35
"115","User #25381","Timepoint 51",7.1037489771843,23,35
"116","User #25381","Timepoint 52",7.15466105937958,23,35
"117","User #25381","Timepoint 53",6.89080250263214,23,35
"118","User #25381","Timepoint 54",6.84743422269821,23,35
"119","User #25381","Timepoint 55",6.41237813234329,23,35
"120","User #25381","Timepoint 56",6.00479903817177,23,35
"121","User #25381","Timepoint 57",7.22427082061768,23,35
"122","User #25381","Timepoint 58",7.23515290021896,23,35
"123","User #25381","Timepoint 59",6.69453865289688,23,35
"124","User #25381","Timepoint 60",7.04406499862671,23,35
"125","User #25381","Timepoint 61",6.70888328552246,23,35
"126","User #25381","Timepoint 62",6.03484514355659,23,35
"127","User #25381","Timepoint 63",5.74538007378578,23,35
"128","User #25381","Timepoint 64",6.96079564094543,23,35
"129","User #25390","Timepoint 1",0,23,35
"130","User #25390","Timepoint 2",0,23,35
"131","User #25390","Timepoint 3",0,23,35
"132","User #25390","Timepoint 4",0,23,35
"133","User #25390","Timepoint 5",0,23,35
"134","User #25390","Timepoint 6",0,23,35
