"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,41
"2","User #25329","Timepoint 2",0,74,41
"3","User #25329","Timepoint 3",0,74,41
"4","User #25329","Timepoint 4",0,74,41
"5","User #25329","Timepoint 5",0,74,41
"6","User #25329","Timepoint 6",0,74,41
"7","User #25329","Timepoint 7",0,74,41
"8","User #25329","Timepoint 8",0,74,41
"9","User #25329","Timepoint 9",0,74,41
"10","User #25329","Timepoint 10",0,74,41
"11","User #25329","Timepoint 11",0,74,41
"12","User #25329","Timepoint 12",0,74,41
"13","User #25329","Timepoint 13",0,74,41
"14","User #25329","Timepoint 14",0,74,41
"15","User #25329","Timepoint 15",0,74,41
"16","User #25329","Timepoint 16",0,74,41
"17","User #25329","Timepoint 17",NA,74,41
"18","User #25329","Timepoint 18",NA,74,41
"19","User #25329","Timepoint 19",NA,74,41
"20","User #25329","Timepoint 20",NA,74,41
"21","User #25329","Timepoint 21",NA,74,41
"22","User #25329","Timepoint 22",NA,74,41
"23","User #25329","Timepoint 23",NA,74,41
"24","User #25329","Timepoint 24",NA,74,41
"25","User #25329","Timepoint 25",NA,74,41
"26","User #25329","Timepoint 26",NA,74,41
"27","User #25329","Timepoint 27",NA,74,41
"28","User #25329","Timepoint 28",NA,74,41
"29","User #25329","Timepoint 29",NA,74,41
"30","User #25329","Timepoint 30",NA,74,41
"31","User #25329","Timepoint 31",NA,74,41
"32","User #25329","Timepoint 32",NA,74,41
"33","User #25329","Timepoint 33",NA,74,41
"34","User #25329","Timepoint 34",NA,74,41
"35","User #25329","Timepoint 35",NA,74,41
"36","User #25329","Timepoint 36",NA,74,41
"37","User #25329","Timepoint 37",NA,74,41
"38","User #25329","Timepoint 38",NA,74,41
"39","User #25329","Timepoint 39",NA,74,41
"40","User #25329","Timepoint 40",NA,74,41
"41","User #25329","Timepoint 41",7.74802458286285,74,41
"42","User #25329","Timepoint 42",7.89196157455444,74,41
"43","User #25329","Timepoint 43",7.91477715969086,74,41
"44","User #25329","Timepoint 44",8.05582112073898,74,41
