"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,44
"2","User #25305","Timepoint 2",0,30,44
"3","User #25305","Timepoint 3",0,30,44
"4","User #25305","Timepoint 4",0,30,44
"5","User #25305","Timepoint 5",0,30,44
"6","User #25305","Timepoint 6",0,30,44
"7","User #25305","Timepoint 7",0,30,44
"8","User #25305","Timepoint 8",0,30,44
"9","User #25305","Timepoint 9",0,30,44
"10","User #25305","Timepoint 10",0,30,44
"11","User #25305","Timepoint 11",0,30,44
"12","User #25305","Timepoint 12",0,30,44
"13","User #25305","Timepoint 13",0,30,44
"14","User #25305","Timepoint 14",0,30,44
"15","User #25305","Timepoint 15",0,30,44
"16","User #25305","Timepoint 16",0,30,44
"17","User #25305","Timepoint 17",NA,30,44
"18","User #25305","Timepoint 18",NA,30,44
"19","User #25305","Timepoint 19",NA,30,44
"20","User #25305","Timepoint 20",NA,30,44
"21","User #25305","Timepoint 21",NA,30,44
"22","User #25305","Timepoint 22",NA,30,44
"23","User #25305","Timepoint 23",NA,30,44
"24","User #25305","Timepoint 24",NA,30,44
"25","User #25305","Timepoint 25",NA,30,44
"26","User #25305","Timepoint 26",NA,30,44
"27","User #25305","Timepoint 27",NA,30,44
"28","User #25305","Timepoint 28",NA,30,44
"29","User #25305","Timepoint 29",NA,30,44
"30","User #25305","Timepoint 30",NA,30,44
"31","User #25305","Timepoint 31",NA,30,44
"32","User #25305","Timepoint 32",NA,30,44
"33","User #25305","Timepoint 33",NA,30,44
"34","User #25305","Timepoint 34",NA,30,44
"35","User #25305","Timepoint 35",NA,30,44
"36","User #25305","Timepoint 36",NA,30,44
"37","User #25305","Timepoint 37",NA,30,44
"38","User #25305","Timepoint 38",NA,30,44
"39","User #25305","Timepoint 39",NA,30,44
"40","User #25305","Timepoint 40",NA,30,44
"41","User #25305","Timepoint 41",7.77680397033691,30,44
"42","User #25305","Timepoint 42",7.84292840957642,30,44
"43","User #25305","Timepoint 43",7.82703459262848,30,44
"44","User #25305","Timepoint 44",7.74193602800369,30,44
"45","User #25305","Timepoint 45",7.73958373069763,30,44
"46","User #25305","Timepoint 46",7.75513446331024,30,44
"47","User #25305","Timepoint 47",7.81932324171066,30,44
"48","User #25305","Timepoint 48",7.7955167889595,30,44
"49","User #25305","Timepoint 49",7.91803592443466,30,44
"50","User #25305","Timepoint 50",7.89985758066177,30,44
"51","User #25305","Timepoint 51",7.90894216299057,30,44
"52","User #25305","Timepoint 52",7.78375136852264,30,44
"53","User #25305","Timepoint 53",7.82752156257629,30,44
"54","User #25305","Timepoint 54",7.82934188842773,30,44
"55","User #25305","Timepoint 55",7.8941645026207,30,44
"56","User #25305","Timepoint 56",7.83959943056107,30,44
"57","User #25305","Timepoint 57",7.81702733039856,30,44
"58","User #25305","Timepoint 58",7.78534322977066,30,44
"59","User #25305","Timepoint 59",7.81541866064072,30,44
"60","User #25305","Timepoint 60",7.69111114740372,30,44
"61","User #25305","Timepoint 61",7.770727455616,30,44
"62","User #25305","Timepoint 62",7.74394559860229,30,44
"63","User #25305","Timepoint 63",7.79966622591019,30,44
"64","User #25305","Timepoint 64",7.83686846494675,30,44
"65","User #25335","Timepoint 1",0,30,44
"66","User #25335","Timepoint 2",0,30,44
"67","User #25335","Timepoint 3",0,30,44
"68","User #25335","Timepoint 4",0,30,44
"69","User #25335","Timepoint 5",0,30,44
"70","User #25335","Timepoint 6",0,30,44
"71","User #25335","Timepoint 7",0,30,44
"72","User #25335","Timepoint 8",0,30,44
"73","User #25335","Timepoint 9",0,30,44
"74","User #25335","Timepoint 10",0,30,44
"75","User #25335","Timepoint 11",0,30,44
"76","User #25335","Timepoint 12",0,30,44
"77","User #25335","Timepoint 13",0,30,44
"78","User #25335","Timepoint 14",0,30,44
"79","User #25335","Timepoint 15",0,30,44
"80","User #25335","Timepoint 16",0,30,44
"81","User #25335","Timepoint 17",NA,30,44
"82","User #25335","Timepoint 18",NA,30,44
"83","User #25335","Timepoint 19",NA,30,44
"84","User #25335","Timepoint 20",NA,30,44
"85","User #25335","Timepoint 21",NA,30,44
"86","User #25335","Timepoint 22",NA,30,44
"87","User #25335","Timepoint 23",NA,30,44
"88","User #25335","Timepoint 24",NA,30,44
"89","User #25335","Timepoint 25",NA,30,44
"90","User #25335","Timepoint 26",NA,30,44
"91","User #25335","Timepoint 27",NA,30,44
"92","User #25335","Timepoint 28",NA,30,44
"93","User #25335","Timepoint 29",NA,30,44
"94","User #25335","Timepoint 30",NA,30,44
"95","User #25335","Timepoint 31",NA,30,44
"96","User #25335","Timepoint 32",NA,30,44
"97","User #25335","Timepoint 33",NA,30,44
"98","User #25335","Timepoint 34",NA,30,44
"99","User #25335","Timepoint 35",NA,30,44
"100","User #25335","Timepoint 36",NA,30,44
"101","User #25335","Timepoint 37",NA,30,44
"102","User #25335","Timepoint 38",NA,30,44
"103","User #25335","Timepoint 39",NA,30,44
"104","User #25335","Timepoint 40",NA,30,44
"105","User #25335","Timepoint 41",5.7223254442215,30,44
"106","User #25335","Timepoint 42",5.81458586454391,30,44
"107","User #25335","Timepoint 43",5.77074086666107,30,44
"108","User #25335","Timepoint 44",5.70372885465622,30,44
"109","User #25335","Timepoint 45",5.7059417963028,30,44
"110","User #25335","Timepoint 46",5.74296677112579,30,44
"111","User #25335","Timepoint 47",5.81874865293503,30,44
"112","User #25335","Timepoint 48",5.76663684844971,30,44
