"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,11
"2","User #25304","Timepoint 2",0,22,11
"3","User #25304","Timepoint 3",0,22,11
"4","User #25304","Timepoint 4",0,22,11
"5","User #25304","Timepoint 5",0,22,11
"6","User #25304","Timepoint 6",0,22,11
"7","User #25304","Timepoint 7",0,22,11
"8","User #25304","Timepoint 8",0,22,11
"9","User #25304","Timepoint 9",0,22,11
"10","User #25304","Timepoint 10",0,22,11
"11","User #25304","Timepoint 11",0,22,11
"12","User #25304","Timepoint 12",0,22,11
"13","User #25304","Timepoint 13",0,22,11
"14","User #25304","Timepoint 14",0,22,11
"15","User #25304","Timepoint 15",0,22,11
"16","User #25304","Timepoint 16",0,22,11
"17","User #25304","Timepoint 17",8.49249905347824,22,11
"18","User #25304","Timepoint 18",8.60650116205215,22,11
"19","User #25304","Timepoint 19",8.5781364440918,22,11
"20","User #25304","Timepoint 20",8.54542770981789,22,11
"21","User #25304","Timepoint 21",8.35930007696152,22,11
"22","User #25304","Timepoint 22",8.48468595743179,22,11
"23","User #25304","Timepoint 23",8.18825602531433,22,11
"24","User #25304","Timepoint 24",8.37593618035316,22,11
"25","User #25304","Timepoint 25",8.3463796377182,22,11
"26","User #25304","Timepoint 26",8.42285126447678,22,11
"27","User #25304","Timepoint 27",8.36227536201477,22,11
"28","User #25304","Timepoint 28",8.36376738548279,22,11
"29","User #25304","Timepoint 29",8.17660522460938,22,11
"30","User #25304","Timepoint 30",8.35606068372726,22,11
"31","User #25304","Timepoint 31",8.05846521258354,22,11
"32","User #25304","Timepoint 32",8.21075716614723,22,11
"33","User #25304","Timepoint 33",8.41759663820267,22,11
"34","User #25304","Timepoint 34",8.51509886980057,22,11
"35","User #25304","Timepoint 35",8.44609361886978,22,11
"36","User #25304","Timepoint 36",8.45486927032471,22,11
"37","User #25304","Timepoint 37",8.26714238524437,22,11
"38","User #25304","Timepoint 38",8.4306837618351,22,11
"39","User #25304","Timepoint 39",8.129938185215,22,11
"40","User #25304","Timepoint 40",8.30077612400055,22,11
"41","User #25304","Timepoint 41",8.38634446263313,22,11
"42","User #25304","Timepoint 42",8.48060542345047,22,11
"43","User #25304","Timepoint 43",8.41189223527908,22,11
"44","User #25304","Timepoint 44",8.41595128178596,22,11
"45","User #25304","Timepoint 45",8.21795359253883,22,11
"46","User #25304","Timepoint 46",8.38821449875832,22,11
"47","User #25304","Timepoint 47",8.09534355998039,22,11
"48","User #25304","Timepoint 48",8.25345548987389,22,11
"49","User #25304","Timepoint 49",7.36784791946411,22,11
"50","User #25304","Timepoint 50",7.42555785179138,22,11
"51","User #25304","Timepoint 51",7.38947820663452,22,11
"52","User #25304","Timepoint 52",7.3868750333786,22,11
"53","User #25304","Timepoint 53",7.27202200889587,22,11
"54","User #25304","Timepoint 54",7.36321437358856,22,11
"55","User #25304","Timepoint 55",7.19790244102478,22,11
"56","User #25304","Timepoint 56",7.29348146915436,22,11
"57","User #25304","Timepoint 57",7.42965590953827,22,11
"58","User #25304","Timepoint 58",7.53599405288696,22,11
"59","User #25304","Timepoint 59",7.49038422107697,22,11
"60","User #25304","Timepoint 60",7.48246204853058,22,11
"61","User #25304","Timepoint 61",7.33293926715851,22,11
"62","User #25304","Timepoint 62",7.38963437080383,22,11
"63","User #25304","Timepoint 63",7.23692953586578,22,11
"64","User #25304","Timepoint 64",7.34112989902496,22,11
"65","User #25366","Timepoint 1",0,22,11
"66","User #25366","Timepoint 2",0,22,11
"67","User #25366","Timepoint 3",0,22,11
"68","User #25366","Timepoint 4",0,22,11
"69","User #25366","Timepoint 5",0,22,11
"70","User #25366","Timepoint 6",0,22,11
"71","User #25366","Timepoint 7",0,22,11
"72","User #25366","Timepoint 8",0,22,11
"73","User #25366","Timepoint 9",0,22,11
"74","User #25366","Timepoint 10",0,22,11
"75","User #25366","Timepoint 11",0,22,11
"76","User #25366","Timepoint 12",0,22,11
"77","User #25366","Timepoint 13",0,22,11
"78","User #25366","Timepoint 14",0,22,11
"79","User #25366","Timepoint 15",0,22,11
"80","User #25366","Timepoint 16",0,22,11
"81","User #25366","Timepoint 17",11.3244930505753,22,11
"82","User #25366","Timepoint 18",11.3533672094345,22,11
"83","User #25366","Timepoint 19",10.9585363268852,22,11
"84","User #25366","Timepoint 20",11.4724612236023,22,11
"85","User #25366","Timepoint 21",10.5201146602631,22,11
"86","User #25366","Timepoint 22",10.8007202148438,22,11
"87","User #25366","Timepoint 23",10.3879742026329,22,11
"88","User #25366","Timepoint 24",10.891785800457,22,11
"89","User #25366","Timepoint 25",10.8270384073257,22,11
"90","User #25366","Timepoint 26",11.097904920578,22,11
"91","User #25366","Timepoint 27",10.7787683606148,22,11
"92","User #25366","Timepoint 28",11.0264284014702,22,11
"93","User #25366","Timepoint 29",10.4449147582054,22,11
"94","User #25366","Timepoint 30",10.7371101975441,22,11
"95","User #25366","Timepoint 31",10.1689046025276,22,11
"96","User #25366","Timepoint 32",10.6894255280495,22,11
"97","User #25366","Timepoint 33",10.1285436153412,22,11
"98","User #25366","Timepoint 34",10.3707337379456,22,11
"99","User #25366","Timepoint 35",10.2033408880234,22,11
"100","User #25366","Timepoint 36",10.2790214419365,22,11
"101","User #25366","Timepoint 37",9.91904240846634,22,11
"102","User #25366","Timepoint 38",10.218569457531,22,11
"103","User #25366","Timepoint 39",9.56292527914047,22,11
"104","User #25366","Timepoint 40",9.99245572090149,22,11
"105","User #25366","Timepoint 41",9.89835560321808,22,11
"106","User #25366","Timepoint 42",10.0513489246368,22,11
"107","User #25366","Timepoint 43",9.87598943710327,22,11
"108","User #25366","Timepoint 44",9.96149748563766,22,11
"109","User #25366","Timepoint 45",9.54669868946075,22,11
"110","User #25366","Timepoint 46",9.90458863973618,22,11
"111","User #25366","Timepoint 47",9.30617249011993,22,11
"112","User #25366","Timepoint 48",9.64952355623245,22,11
"113","User #25366","Timepoint 49",9.66985750198364,22,11
"114","User #25366","Timepoint 50",9.79761362075806,22,11
"115","User #25366","Timepoint 51",9.65088105201721,22,11
"116","User #25366","Timepoint 52",9.71951341629028,22,11
"117","User #25366","Timepoint 53",9.43470394611359,22,11
"118","User #25366","Timepoint 54",9.7234548330307,22,11
"119","User #25366","Timepoint 55",9.14128637313843,22,11
"120","User #25366","Timepoint 56",9.56312346458435,22,11
"121","User #25366","Timepoint 57",9.8942174911499,22,11
"122","User #25366","Timepoint 58",10.0981411933899,22,11
"123","User #25366","Timepoint 59",9.86862421035767,22,11
"124","User #25366","Timepoint 60",10.0368119478226,22,11
"125","User #25366","Timepoint 61",9.63536286354065,22,11
"126","User #25366","Timepoint 62",9.92041265964508,22,11
"127","User #25366","Timepoint 63",9.36189591884613,22,11
"128","User #25366","Timepoint 64",9.828160405159,22,11
"129","User #25307","Timepoint 1",0,22,11
"130","User #25307","Timepoint 2",0,22,11
"131","User #25307","Timepoint 3",0,22,11
"132","User #25307","Timepoint 4",0,22,11
"133","User #25307","Timepoint 5",0,22,11
"134","User #25307","Timepoint 6",0,22,11
"135","User #25307","Timepoint 7",0,22,11
"136","User #25307","Timepoint 8",0,22,11
"137","User #25307","Timepoint 9",0,22,11
