"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,19
"2","User #25358","Timepoint 2",0,79,19
"3","User #25358","Timepoint 3",0,79,19
"4","User #25358","Timepoint 4",0,79,19
"5","User #25358","Timepoint 5",0,79,19
"6","User #25358","Timepoint 6",0,79,19
"7","User #25358","Timepoint 7",0,79,19
"8","User #25358","Timepoint 8",0,79,19
"9","User #25358","Timepoint 9",0,79,19
"10","User #25358","Timepoint 10",0,79,19
"11","User #25358","Timepoint 11",0,79,19
"12","User #25358","Timepoint 12",0,79,19
"13","User #25358","Timepoint 13",0,79,19
"14","User #25358","Timepoint 14",0,79,19
"15","User #25358","Timepoint 15",0,79,19
"16","User #25358","Timepoint 16",0,79,19
"17","User #25358","Timepoint 17",6.72444665431976,79,19
"18","User #25358","Timepoint 18",6.84307676553726,79,19
"19","User #25358","Timepoint 19",6.87549275159836,79,19
"20","User #25358","Timepoint 20",6.69905960559845,79,19
"21","User #25358","Timepoint 21",6.70237267017365,79,19
"22","User #25358","Timepoint 22",6.66696286201477,79,19
"23","User #25358","Timepoint 23",6.92326802015305,79,19
"24","User #25358","Timepoint 24",6.61014753580093,79,19
"25","User #25358","Timepoint 25",6.65364372730255,79,19
"26","User #25358","Timepoint 26",6.81838232278824,79,19
"27","User #25358","Timepoint 27",6.83279520273209,79,19
"28","User #25358","Timepoint 28",6.66209214925766,79,19
"29","User #25358","Timepoint 29",6.65030932426453,79,19
"30","User #25358","Timepoint 30",6.63964533805847,79,19
"31","User #25358","Timepoint 31",6.8931370973587,79,19
"32","User #25358","Timepoint 32",6.58842730522156,79,19
"33","User #25358","Timepoint 33",6.67430424690247,79,19
"34","User #25358","Timepoint 34",6.82556891441345,79,19
"35","User #25358","Timepoint 35",6.86502993106842,79,19
"36","User #25358","Timepoint 36",6.706338763237,79,19
"37","User #25358","Timepoint 37",6.67941826581955,79,19
"38","User #25358","Timepoint 38",6.66978269815445,79,19
"39","User #25358","Timepoint 39",6.92288643121719,79,19
"40","User #25358","Timepoint 40",6.61374253034592,79,19
"41","User #25358","Timepoint 41",7.11334204673767,79,19
"42","User #25358","Timepoint 42",7.01481890678406,79,19
"43","User #25358","Timepoint 43",7.3589780330658,79,19
"44","User #25358","Timepoint 44",7.18130016326904,79,19
"45","User #25358","Timepoint 45",7.02604389190674,79,19
"46","User #25358","Timepoint 46",7.00564014911652,79,19
"47","User #25358","Timepoint 47",7.23110413551331,79,19
"48","User #25358","Timepoint 48",6.92308473587036,79,19
"49","User #25358","Timepoint 49",6.98636865615845,79,19
"50","User #25358","Timepoint 50",6.89899659156799,79,19
