"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,29
"2","User #25394","Timepoint 2",0,78,29
"3","User #25394","Timepoint 3",0,78,29
"4","User #25394","Timepoint 4",0,78,29
"5","User #25394","Timepoint 5",0,78,29
"6","User #25394","Timepoint 6",0,78,29
"7","User #25394","Timepoint 7",0,78,29
"8","User #25394","Timepoint 8",0,78,29
"9","User #25394","Timepoint 9",0,78,29
"10","User #25394","Timepoint 10",0,78,29
"11","User #25394","Timepoint 11",0,78,29
"12","User #25394","Timepoint 12",0,78,29
"13","User #25394","Timepoint 13",0,78,29
"14","User #25394","Timepoint 14",0,78,29
"15","User #25394","Timepoint 15",0,78,29
"16","User #25394","Timepoint 16",0,78,29
"17","User #25394","Timepoint 17",NA,78,29
"18","User #25394","Timepoint 18",NA,78,29
"19","User #25394","Timepoint 19",NA,78,29
"20","User #25394","Timepoint 20",NA,78,29
"21","User #25394","Timepoint 21",NA,78,29
"22","User #25394","Timepoint 22",NA,78,29
"23","User #25394","Timepoint 23",NA,78,29
"24","User #25394","Timepoint 24",NA,78,29
"25","User #25394","Timepoint 25",7.25435221195221,78,29
"26","User #25394","Timepoint 26",7.44939565658569,78,29
"27","User #25394","Timepoint 27",7.38505291938782,78,29
"28","User #25394","Timepoint 28",7.67452728748322,78,29
"29","User #25394","Timepoint 29",7.56286311149597,78,29
"30","User #25394","Timepoint 30",7.34972238540649,78,29
"31","User #25394","Timepoint 31",7.44115388393402,78,29
"32","User #25394","Timepoint 32",7.52470695972443,78,29
"33","User #25394","Timepoint 33",7.28385663032532,78,29
"34","User #25394","Timepoint 34",7.48957896232605,78,29
"35","User #25394","Timepoint 35",7.40328800678253,78,29
"36","User #25394","Timepoint 36",7.69665825366974,78,29
"37","User #25394","Timepoint 37",7.59128165245056,78,29
"38","User #25394","Timepoint 38",7.38265299797058,78,29
"39","User #25394","Timepoint 39",7.46388018131256,78,29
"40","User #25394","Timepoint 40",7.53992629051208,78,29
"41","User #25394","Timepoint 41",7.30686438083649,78,29
"42","User #25394","Timepoint 42",7.5279746055603,78,29
