"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,11
"2","User #25391","Timepoint 2",0,50,11
"3","User #25391","Timepoint 3",0,50,11
"4","User #25391","Timepoint 4",0,50,11
"5","User #25391","Timepoint 5",0,50,11
"6","User #25391","Timepoint 6",0,50,11
"7","User #25391","Timepoint 7",0,50,11
"8","User #25391","Timepoint 8",0,50,11
"9","User #25391","Timepoint 9",0,50,11
"10","User #25391","Timepoint 10",0,50,11
"11","User #25391","Timepoint 11",0,50,11
"12","User #25391","Timepoint 12",0,50,11
"13","User #25391","Timepoint 13",0,50,11
"14","User #25391","Timepoint 14",0,50,11
"15","User #25391","Timepoint 15",0,50,11
"16","User #25391","Timepoint 16",0,50,11
"17","User #25391","Timepoint 17",10.4444100856781,50,11
"18","User #25391","Timepoint 18",10.936513364315,50,11
"19","User #25391","Timepoint 19",10.7837708592415,50,11
"20","User #25391","Timepoint 20",11.4261000156403,50,11
"21","User #25391","Timepoint 21",9.64304506778717,50,11
"22","User #25391","Timepoint 22",9.1981517970562,50,11
"23","User #25391","Timepoint 23",11.236398100853,50,11
"24","User #25391","Timepoint 24",8.38328579068184,50,11
"25","User #25391","Timepoint 25",9.40719145536423,50,11
"26","User #25391","Timepoint 26",11.8160495758057,50,11
"27","User #25391","Timepoint 27",12.3069342374802,50,11
"28","User #25391","Timepoint 28",12.3037595748901,50,11
"29","User #25391","Timepoint 29",12.8573914766312,50,11
"30","User #25391","Timepoint 30",13.2309316396713,50,11
"31","User #25391","Timepoint 31",12.1548261642456,50,11
"32","User #25391","Timepoint 32",8.56423771381378,50,11
"33","User #25391","Timepoint 33",10.3388501405716,50,11
"34","User #25391","Timepoint 34",10.2014164328575,50,11
"35","User #25391","Timepoint 35",12.094409942627,50,11
"36","User #25391","Timepoint 36",13.2381213903427,50,11
"37","User #25391","Timepoint 37",12.1401323080063,50,11
"38","User #25391","Timepoint 38",12.709829211235,50,11
"39","User #25391","Timepoint 39",11.0423799753189,50,11
"40","User #25391","Timepoint 40",10.4285387396812,50,11
"41","User #25391","Timepoint 41",11.0916707515717,50,11
"42","User #25391","Timepoint 42",11.4624764919281,50,11
"43","User #25391","Timepoint 43",10.5801434516907,50,11
"44","User #25391","Timepoint 44",10.8032256364822,50,11
"45","User #25391","Timepoint 45",11.5709471702576,50,11
"46","User #25391","Timepoint 46",10.0138053894043,50,11
"47","User #25391","Timepoint 47",13.9359474182129,50,11
"48","User #25391","Timepoint 48",11.3986599445343,50,11
"49","User #25391","Timepoint 49",9.67339587211609,50,11
"50","User #25391","Timepoint 50",11.3566343784332,50,11
"51","User #25391","Timepoint 51",9.27789127826691,50,11
"52","User #25391","Timepoint 52",11.1093339920044,50,11
"53","User #25391","Timepoint 53",9.85358685255051,50,11
"54","User #25391","Timepoint 54",9.60101020336151,50,11
"55","User #25391","Timepoint 55",12.3809792995453,50,11
"56","User #25391","Timepoint 56",10.219684779644,50,11
"57","User #25391","Timepoint 57",10.2145458459854,50,11
"58","User #25391","Timepoint 58",12.7293474674225,50,11
"59","User #25391","Timepoint 59",10.4025275707245,50,11
"60","User #25391","Timepoint 60",9.60092777013779,50,11
"61","User #25391","Timepoint 61",12.2027325630188,50,11
"62","User #25391","Timepoint 62",11.8594398498535,50,11
"63","User #25391","Timepoint 63",11.6693062782288,50,11
"64","User #25391","Timepoint 64",11.3473092317581,50,11
"65","User #25386","Timepoint 1",0,50,11
"66","User #25386","Timepoint 2",0,50,11
"67","User #25386","Timepoint 3",0,50,11
"68","User #25386","Timepoint 4",0,50,11
"69","User #25386","Timepoint 5",0,50,11
"70","User #25386","Timepoint 6",0,50,11
"71","User #25386","Timepoint 7",0,50,11
"72","User #25386","Timepoint 8",0,50,11
"73","User #25386","Timepoint 9",0,50,11
"74","User #25386","Timepoint 10",0,50,11
"75","User #25386","Timepoint 11",0,50,11
"76","User #25386","Timepoint 12",0,50,11
"77","User #25386","Timepoint 13",0,50,11
"78","User #25386","Timepoint 14",0,50,11
"79","User #25386","Timepoint 15",0,50,11
"80","User #25386","Timepoint 16",0,50,11
"81","User #25386","Timepoint 17",6.7916060090065,50,11
"82","User #25386","Timepoint 18",7.34506952762604,50,11
"83","User #25386","Timepoint 19",7.33844617009163,50,11
"84","User #25386","Timepoint 20",9.26967298984528,50,11
"85","User #25386","Timepoint 21",8.02334314584732,50,11
"86","User #25386","Timepoint 22",6.01482838392258,50,11
"87","User #25386","Timepoint 23",5.12917283922434,50,11
"88","User #25386","Timepoint 24",6.38660070300102,50,11
"89","User #25386","Timepoint 25",9.49241882562637,50,11
"90","User #25386","Timepoint 26",6.85945802927017,50,11
"91","User #25386","Timepoint 27",7.92497515678406,50,11
"92","User #25386","Timepoint 28",7.72537529468536,50,11
"93","User #25386","Timepoint 29",8.00630420446396,50,11
"94","User #25386","Timepoint 30",6.46515035629272,50,11
"95","User #25386","Timepoint 31",7.2127588391304,50,11
"96","User #25386","Timepoint 32",10.0969353318214,50,11
"97","User #25386","Timepoint 33",5.65207517147064,50,11
"98","User #25386","Timepoint 34",7.90050363540649,50,11
"99","User #25386","Timepoint 35",8.23888191580772,50,11
"100","User #25386","Timepoint 36",6.94825074076653,50,11
"101","User #25386","Timepoint 37",5.8385886400938,50,11
"102","User #25386","Timepoint 38",5.42626606673002,50,11
"103","User #25386","Timepoint 39",6.24144050478935,50,11
"104","User #25386","Timepoint 40",7.67909941077232,50,11
"105","User #25386","Timepoint 41",6.16879490017891,50,11
"106","User #25386","Timepoint 42",8.03123739361763,50,11
"107","User #25386","Timepoint 43",6.08806040883064,50,11
"108","User #25386","Timepoint 44",6.34260416030884,50,11
"109","User #25386","Timepoint 45",8.12231090664864,50,11
"110","User #25386","Timepoint 46",5.58140657097101,50,11
"111","User #25386","Timepoint 47",7.75132548809052,50,11
"112","User #25386","Timepoint 48",8.59129589796066,50,11
"113","User #25386","Timepoint 49",6.55669461190701,50,11
"114","User #25386","Timepoint 50",7.5020976960659,50,11
"115","User #25386","Timepoint 51",7.60078695416451,50,11
"116","User #25386","Timepoint 52",8.36433079838753,50,11
