"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,37
"2","User #25361","Timepoint 2",0,48,37
"3","User #25361","Timepoint 3",0,48,37
"4","User #25361","Timepoint 4",0,48,37
"5","User #25361","Timepoint 5",0,48,37
"6","User #25361","Timepoint 6",0,48,37
"7","User #25361","Timepoint 7",0,48,37
"8","User #25361","Timepoint 8",0,48,37
"9","User #25361","Timepoint 9",0,48,37
"10","User #25361","Timepoint 10",0,48,37
"11","User #25361","Timepoint 11",0,48,37
"12","User #25361","Timepoint 12",0,48,37
"13","User #25361","Timepoint 13",0,48,37
"14","User #25361","Timepoint 14",0,48,37
"15","User #25361","Timepoint 15",0,48,37
"16","User #25361","Timepoint 16",0,48,37
"17","User #25361","Timepoint 17",NA,48,37
"18","User #25361","Timepoint 18",NA,48,37
"19","User #25361","Timepoint 19",NA,48,37
"20","User #25361","Timepoint 20",NA,48,37
"21","User #25361","Timepoint 21",NA,48,37
"22","User #25361","Timepoint 22",NA,48,37
"23","User #25361","Timepoint 23",NA,48,37
"24","User #25361","Timepoint 24",NA,48,37
"25","User #25361","Timepoint 25",NA,48,37
"26","User #25361","Timepoint 26",NA,48,37
"27","User #25361","Timepoint 27",NA,48,37
"28","User #25361","Timepoint 28",NA,48,37
"29","User #25361","Timepoint 29",NA,48,37
"30","User #25361","Timepoint 30",NA,48,37
"31","User #25361","Timepoint 31",NA,48,37
"32","User #25361","Timepoint 32",NA,48,37
"33","User #25361","Timepoint 33",9.30267894268036,48,37
"34","User #25361","Timepoint 34",9.428855240345,48,37
"35","User #25361","Timepoint 35",9.20652228593826,48,37
"36","User #25361","Timepoint 36",9.44586116075516,48,37
"37","User #25361","Timepoint 37",9.35089504718781,48,37
"38","User #25361","Timepoint 38",9.50762975215912,48,37
"39","User #25361","Timepoint 39",9.10989785194397,48,37
"40","User #25361","Timepoint 40",9.47142422199249,48,37
"41","User #25361","Timepoint 41",9.65210711956024,48,37
"42","User #25361","Timepoint 42",9.65765732526779,48,37
"43","User #25361","Timepoint 43",9.50451302528381,48,37
"44","User #25361","Timepoint 44",9.69410800933838,48,37
"45","User #25361","Timepoint 45",9.66356211900711,48,37
"46","User #25361","Timepoint 46",9.84307307004929,48,37
"47","User #25361","Timepoint 47",9.37365591526031,48,37
"48","User #25361","Timepoint 48",9.76174187660217,48,37
"49","User #25361","Timepoint 49",9.70761013031006,48,37
"50","User #25361","Timepoint 50",10.0521743297577,48,37
"51","User #25361","Timepoint 51",9.66236448287964,48,37
"52","User #25361","Timepoint 52",9.9748432636261,48,37
"53","User #25361","Timepoint 53",9.83613777160645,48,37
"54","User #25361","Timepoint 54",10.0995979309082,48,37
"55","User #25361","Timepoint 55",9.58171653747559,48,37
"56","User #25361","Timepoint 56",10.0813853740692,48,37
"57","User #25361","Timepoint 57",10.4943459033966,48,37
"58","User #25361","Timepoint 58",10.4143676757812,48,37
"59","User #25361","Timepoint 59",10.2540769577026,48,37
"60","User #25361","Timepoint 60",10.5641276836395,48,37
"61","User #25361","Timepoint 61",10.5103180408478,48,37
"62","User #25361","Timepoint 62",10.633006811142,48,37
"63","User #25361","Timepoint 63",10.0780577659607,48,37
"64","User #25361","Timepoint 64",10.5197265148163,48,37
"65","User #25307","Timepoint 1",0,48,37
"66","User #25307","Timepoint 2",0,48,37
"67","User #25307","Timepoint 3",0,48,37
"68","User #25307","Timepoint 4",0,48,37
"69","User #25307","Timepoint 5",0,48,37
"70","User #25307","Timepoint 6",0,48,37
"71","User #25307","Timepoint 7",0,48,37
"72","User #25307","Timepoint 8",0,48,37
"73","User #25307","Timepoint 9",0,48,37
"74","User #25307","Timepoint 10",0,48,37
"75","User #25307","Timepoint 11",0,48,37
"76","User #25307","Timepoint 12",0,48,37
"77","User #25307","Timepoint 13",0,48,37
"78","User #25307","Timepoint 14",0,48,37
"79","User #25307","Timepoint 15",0,48,37
"80","User #25307","Timepoint 16",0,48,37
"81","User #25307","Timepoint 17",NA,48,37
"82","User #25307","Timepoint 18",NA,48,37
"83","User #25307","Timepoint 19",NA,48,37
"84","User #25307","Timepoint 20",NA,48,37
"85","User #25307","Timepoint 21",NA,48,37
"86","User #25307","Timepoint 22",NA,48,37
"87","User #25307","Timepoint 23",NA,48,37
"88","User #25307","Timepoint 24",NA,48,37
"89","User #25307","Timepoint 25",NA,48,37
"90","User #25307","Timepoint 26",NA,48,37
"91","User #25307","Timepoint 27",NA,48,37
"92","User #25307","Timepoint 28",NA,48,37
"93","User #25307","Timepoint 29",NA,48,37
"94","User #25307","Timepoint 30",NA,48,37
"95","User #25307","Timepoint 31",NA,48,37
"96","User #25307","Timepoint 32",NA,48,37
"97","User #25307","Timepoint 33",8.49005079269409,48,37
"98","User #25307","Timepoint 34",8.44653248786926,48,37
"99","User #25307","Timepoint 35",8.5362314581871,48,37
"100","User #25307","Timepoint 36",8.4550753235817,48,37
"101","User #25307","Timepoint 37",8.5556349158287,48,37
"102","User #25307","Timepoint 38",8.62151265144348,48,37
"103","User #25307","Timepoint 39",8.42855417728424,48,37
"104","User #25307","Timepoint 40",8.54033237695694,48,37
"105","User #25307","Timepoint 41",8.3735374212265,48,37
"106","User #25307","Timepoint 42",8.38162115216255,48,37
"107","User #25307","Timepoint 43",8.46176958084106,48,37
"108","User #25307","Timepoint 44",8.35766062140465,48,37
"109","User #25307","Timepoint 45",8.40910324454308,48,37
"110","User #25307","Timepoint 46",8.54195439815521,48,37
"111","User #25307","Timepoint 47",8.32823920249939,48,37
"112","User #25307","Timepoint 48",8.47398409247398,48,37
"113","User #25307","Timepoint 49",8.2086344063282,48,37
"114","User #25307","Timepoint 50",8.30227980017662,48,37
"115","User #25307","Timepoint 51",8.31631651520729,48,37
"116","User #25307","Timepoint 52",8.2279768884182,48,37
"117","User #25307","Timepoint 53",8.26193544268608,48,37
"118","User #25307","Timepoint 54",8.40036728978157,48,37
"119","User #25307","Timepoint 55",8.19857907295227,48,37
"120","User #25307","Timepoint 56",8.36152908205986,48,37
"121","User #25307","Timepoint 57",8.27432107925415,48,37
"122","User #25307","Timepoint 58",8.36599844694138,48,37
"123","User #25307","Timepoint 59",8.41494008898735,48,37
"124","User #25307","Timepoint 60",8.27200454473495,48,37
"125","User #25307","Timepoint 61",8.3311280310154,48,37
"126","User #25307","Timepoint 62",8.46198934316635,48,37
"127","User #25307","Timepoint 63",8.26862442493439,48,37
"128","User #25307","Timepoint 64",8.42603424191475,48,37
"129","User #25381","Timepoint 1",0,48,37
"130","User #25381","Timepoint 2",0,48,37
"131","User #25381","Timepoint 3",0,48,37
"132","User #25381","Timepoint 4",0,48,37
"133","User #25381","Timepoint 5",0,48,37
"134","User #25381","Timepoint 6",0,48,37
"135","User #25381","Timepoint 7",0,48,37
"136","User #25381","Timepoint 8",0,48,37
"137","User #25381","Timepoint 9",0,48,37
"138","User #25381","Timepoint 10",0,48,37
"139","User #25381","Timepoint 11",0,48,37
"140","User #25381","Timepoint 12",0,48,37
"141","User #25381","Timepoint 13",0,48,37
"142","User #25381","Timepoint 14",0,48,37
"143","User #25381","Timepoint 15",0,48,37
"144","User #25381","Timepoint 16",0,48,37
"145","User #25381","Timepoint 17",NA,48,37
"146","User #25381","Timepoint 18",NA,48,37
"147","User #25381","Timepoint 19",NA,48,37
"148","User #25381","Timepoint 20",NA,48,37
"149","User #25381","Timepoint 21",NA,48,37
"150","User #25381","Timepoint 22",NA,48,37
"151","User #25381","Timepoint 23",NA,48,37
"152","User #25381","Timepoint 24",NA,48,37
"153","User #25381","Timepoint 25",NA,48,37
"154","User #25381","Timepoint 26",NA,48,37
"155","User #25381","Timepoint 27",NA,48,37
"156","User #25381","Timepoint 28",NA,48,37
"157","User #25381","Timepoint 29",NA,48,37
"158","User #25381","Timepoint 30",NA,48,37
"159","User #25381","Timepoint 31",NA,48,37
"160","User #25381","Timepoint 32",NA,48,37
"161","User #25381","Timepoint 33",7.40657639503479,48,37
