"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,20
"2","User #25334","Timepoint 2",0,76,20
"3","User #25334","Timepoint 3",0,76,20
"4","User #25334","Timepoint 4",0,76,20
"5","User #25334","Timepoint 5",0,76,20
"6","User #25334","Timepoint 6",0,76,20
"7","User #25334","Timepoint 7",0,76,20
"8","User #25334","Timepoint 8",0,76,20
"9","User #25334","Timepoint 9",0,76,20
"10","User #25334","Timepoint 10",0,76,20
"11","User #25334","Timepoint 11",0,76,20
"12","User #25334","Timepoint 12",0,76,20
"13","User #25334","Timepoint 13",0,76,20
"14","User #25334","Timepoint 14",0,76,20
"15","User #25334","Timepoint 15",0,76,20
"16","User #25334","Timepoint 16",0,76,20
"17","User #25334","Timepoint 17",8.85604596138,76,20
"18","User #25334","Timepoint 18",8.96944725513458,76,20
"19","User #25334","Timepoint 19",9.01830852031708,76,20
"20","User #25334","Timepoint 20",9.02323913574219,76,20
"21","User #25334","Timepoint 21",9.12430226802826,76,20
"22","User #25334","Timepoint 22",9.3771755695343,76,20
"23","User #25334","Timepoint 23",9.4632283449173,76,20
"24","User #25334","Timepoint 24",9.58499312400818,76,20
"25","User #25334","Timepoint 25",8.8307774066925,76,20
"26","User #25334","Timepoint 26",7.50098359584808,76,20
"27","User #25334","Timepoint 27",8.23659408092499,76,20
"28","User #25334","Timepoint 28",8.41667366027832,76,20
"29","User #25334","Timepoint 29",7.60786890983582,76,20
"30","User #25334","Timepoint 30",5.21203224360943,76,20
"31","User #25334","Timepoint 31",7.97053682804108,76,20
"32","User #25334","Timepoint 32",9.15801012516022,76,20
"33","User #25334","Timepoint 33",7.26007527112961,76,20
"34","User #25334","Timepoint 34",9.74583339691162,76,20
"35","User #25334","Timepoint 35",8.29219913482666,76,20
"36","User #25334","Timepoint 36",7.192318379879,76,20
"37","User #25334","Timepoint 37",9.26737987995148,76,20
"38","User #25334","Timepoint 38",9.23446345329285,76,20
"39","User #25334","Timepoint 39",7.21517634391785,76,20
"40","User #25334","Timepoint 40",7.53488081693649,76,20
"41","User #25334","Timepoint 41",7.73043745756149,76,20
"42","User #25334","Timepoint 42",8.1065194606781,76,20
"43","User #25334","Timepoint 43",9.23670256137848,76,20
"44","User #25334","Timepoint 44",7.96674168109894,76,20
"45","User #25334","Timepoint 45",7.73478174209595,76,20
"46","User #25334","Timepoint 46",7.88853883743286,76,20
"47","User #25334","Timepoint 47",8.28409421443939,76,20
"48","User #25334","Timepoint 48",8.33762538433075,76,20
"49","User #25334","Timepoint 49",8.36115625500679,76,20
"50","User #25334","Timepoint 50",9.02777200937271,76,20
"51","User #25334","Timepoint 51",7.91026663780212,76,20
"52","User #25334","Timepoint 52",9.52130061388016,76,20
"53","User #25334","Timepoint 53",8.55421674251556,76,20
"54","User #25334","Timepoint 54",8.15622752904892,76,20
"55","User #25334","Timepoint 55",8.63406556844711,76,20
"56","User #25334","Timepoint 56",8.32268631458282,76,20
"57","User #25334","Timepoint 57",8.46385285258293,76,20
"58","User #25334","Timepoint 58",9.31516373157501,76,20
"59","User #25334","Timepoint 59",7.75224438309669,76,20
"60","User #25334","Timepoint 60",8.7486572265625,76,20
"61","User #25334","Timepoint 61",9.13847893476486,76,20
"62","User #25334","Timepoint 62",7.91745093464851,76,20
"63","User #25334","Timepoint 63",8.33726331591606,76,20
"64","User #25334","Timepoint 64",8.51924949884415,76,20
"65","User #25368","Timepoint 1",0,76,20
"66","User #25368","Timepoint 2",0,76,20
"67","User #25368","Timepoint 3",0,76,20
"68","User #25368","Timepoint 4",0,76,20
"69","User #25368","Timepoint 5",0,76,20
"70","User #25368","Timepoint 6",0,76,20
"71","User #25368","Timepoint 7",0,76,20
"72","User #25368","Timepoint 8",0,76,20
"73","User #25368","Timepoint 9",0,76,20
"74","User #25368","Timepoint 10",0,76,20
"75","User #25368","Timepoint 11",0,76,20
"76","User #25368","Timepoint 12",0,76,20
"77","User #25368","Timepoint 13",0,76,20
"78","User #25368","Timepoint 14",0,76,20
"79","User #25368","Timepoint 15",0,76,20
"80","User #25368","Timepoint 16",0,76,20
"81","User #25368","Timepoint 17",10.187698841095,76,20
"82","User #25368","Timepoint 18",10.2486081123352,76,20
"83","User #25368","Timepoint 19",10.1790208816528,76,20
"84","User #25368","Timepoint 20",10.269953250885,76,20
"85","User #25368","Timepoint 21",10.8202586174011,76,20
"86","User #25368","Timepoint 22",11.249801158905,76,20
"87","User #25368","Timepoint 23",11.3608384132385,76,20
"88","User #25368","Timepoint 24",11.6238136291504,76,20
"89","User #25368","Timepoint 25",11.8175849914551,76,20
"90","User #25368","Timepoint 26",11.7641849517822,76,20
"91","User #25368","Timepoint 27",10.9740648269653,76,20
"92","User #25368","Timepoint 28",10.8067655563354,76,20
"93","User #25368","Timepoint 29",11.3459057807922,76,20
"94","User #25368","Timepoint 30",13.5291647911072,76,20
"95","User #25368","Timepoint 31",12.6853671073914,76,20
"96","User #25368","Timepoint 32",11.1884183883667,76,20
"97","User #25368","Timepoint 33",8.94804215431213,76,20
"98","User #25368","Timepoint 34",9.71806478500366,76,20
"99","User #25368","Timepoint 35",10.8208136558533,76,20
"100","User #25368","Timepoint 36",11.230206489563,76,20
"101","User #25368","Timepoint 37",10.8166270256042,76,20
"102","User #25368","Timepoint 38",6.12043857574463,76,20
"103","User #25368","Timepoint 39",10.4904327392578,76,20
"104","User #25368","Timepoint 40",11.0031714439392,76,20
"105","User #25368","Timepoint 41",12.4258680343628,76,20
"106","User #25368","Timepoint 42",10.5527200698853,76,20
"107","User #25368","Timepoint 43",7.62428736686707,76,20
"108","User #25368","Timepoint 44",11.2607097625732,76,20
"109","User #25368","Timepoint 45",10.5934815406799,76,20
"110","User #25368","Timepoint 46",9.78437995910645,76,20
"111","User #25368","Timepoint 47",10.3953123092651,76,20
"112","User #25368","Timepoint 48",11.3563265800476,76,20
"113","User #25368","Timepoint 49",8.57495927810669,76,20
"114","User #25368","Timepoint 50",10.7591063976288,76,20
"115","User #25368","Timepoint 51",11.0000542402267,76,20
"116","User #25368","Timepoint 52",10.2921570539474,76,20
"117","User #25368","Timepoint 53",8.33470451831818,76,20
"118","User #25368","Timepoint 54",8.44582664966583,76,20
"119","User #25368","Timepoint 55",9.03943347930908,76,20
"120","User #25368","Timepoint 56",9.34813785552979,76,20
"121","User #25368","Timepoint 57",9.05229377746582,76,20
"122","User #25368","Timepoint 58",8.55471324920654,76,20
"123","User #25368","Timepoint 59",9.84909045696259,76,20
"124","User #25368","Timepoint 60",11.0869363546371,76,20
"125","User #25368","Timepoint 61",10.641278386116,76,20
"126","User #25368","Timepoint 62",9.34146952629089,76,20
"127","User #25368","Timepoint 63",8.78942334651947,76,20
"128","User #25368","Timepoint 64",9.7600200176239,76,20
"129","User #25350","Timepoint 1",0,76,20
"130","User #25350","Timepoint 2",0,76,20
"131","User #25350","Timepoint 3",0,76,20
"132","User #25350","Timepoint 4",0,76,20
"133","User #25350","Timepoint 5",0,76,20
"134","User #25350","Timepoint 6",0,76,20
"135","User #25350","Timepoint 7",0,76,20
"136","User #25350","Timepoint 8",0,76,20
"137","User #25350","Timepoint 9",0,76,20
"138","User #25350","Timepoint 10",0,76,20
"139","User #25350","Timepoint 11",0,76,20
"140","User #25350","Timepoint 12",0,76,20
"141","User #25350","Timepoint 13",0,76,20
"142","User #25350","Timepoint 14",0,76,20
"143","User #25350","Timepoint 15",0,76,20
"144","User #25350","Timepoint 16",0,76,20
"145","User #25350","Timepoint 17",9.47611844539642,76,20
"146","User #25350","Timepoint 18",9.46373009681702,76,20
"147","User #25350","Timepoint 19",9.37425100803375,76,20
"148","User #25350","Timepoint 20",9.38761126995087,76,20
"149","User #25350","Timepoint 21",9.38851571083069,76,20
"150","User #25350","Timepoint 22",9.34908580780029,76,20
"151","User #25350","Timepoint 23",9.36587023735046,76,20
"152","User #25350","Timepoint 24",9.42965197563171,76,20
"153","User #25350","Timepoint 25",10.342164516449,76,20
"154","User #25350","Timepoint 26",9.69906628131866,76,20
"155","User #25350","Timepoint 27",8.97160542011261,76,20
"156","User #25350","Timepoint 28",10.2198390960693,76,20
"157","User #25350","Timepoint 29",10.7477331161499,76,20
"158","User #25350","Timepoint 30",8.97933828830719,76,20
"159","User #25350","Timepoint 31",10.3105809688568,76,20
"160","User #25350","Timepoint 32",10.8401312828064,76,20
"161","User #25350","Timepoint 33",10.3366236686707,76,20
"162","User #25350","Timepoint 34",9.69315779209137,76,20
"163","User #25350","Timepoint 35",8.75562226772308,76,20
"164","User #25350","Timepoint 36",9.42742943763733,76,20
"165","User #25350","Timepoint 37",9.67410135269165,76,20
"166","User #25350","Timepoint 38",9.57084035873413,76,20
"167","User #25350","Timepoint 39",9.33683085441589,76,20
"168","User #25350","Timepoint 40",9.56171572208405,76,20
"169","User #25350","Timepoint 41",9.16388392448425,76,20
"170","User #25350","Timepoint 42",7.92242185771465,76,20
"171","User #25350","Timepoint 43",8.90499693155289,76,20
"172","User #25350","Timepoint 44",10.3414130210876,76,20
"173","User #25350","Timepoint 45",12.1426839828491,76,20
"174","User #25350","Timepoint 46",11.133330821991,76,20
"175","User #25350","Timepoint 47",9.05216777324677,76,20
"176","User #25350","Timepoint 48",9.44416642189026,76,20
"177","User #25350","Timepoint 49",8.64339470863342,76,20
"178","User #25350","Timepoint 50",8.84039276838303,76,20
"179","User #25350","Timepoint 51",9.43836057186127,76,20
"180","User #25350","Timepoint 52",11.5331516265869,76,20
"181","User #25350","Timepoint 53",10.9086968898773,76,20
"182","User #25350","Timepoint 54",8.97629022598267,76,20
"183","User #25350","Timepoint 55",8.45203438401222,76,20
"184","User #25350","Timepoint 56",9.19430530071259,76,20
"185","User #25350","Timepoint 57",8.44926458597183,76,20
"186","User #25350","Timepoint 58",8.41458857059479,76,20
"187","User #25350","Timepoint 59",8.92767238616943,76,20
"188","User #25350","Timepoint 60",10.9713022708893,76,20
"189","User #25350","Timepoint 61",9.90437340736389,76,20
"190","User #25350","Timepoint 62",8.6936936378479,76,20
"191","User #25350","Timepoint 63",8.53940999507904,76,20
"192","User #25350","Timepoint 64",8.83453476428986,76,20
"193","User #25300","Timepoint 1",0,76,20
"194","User #25300","Timepoint 2",0,76,20
"195","User #25300","Timepoint 3",0,76,20
"196","User #25300","Timepoint 4",0,76,20
"197","User #25300","Timepoint 5",0,76,20
"198","User #25300","Timepoint 6",0,76,20
"199","User #25300","Timepoint 7",0,76,20
"200","User #25300","Timepoint 8",0,76,20
"201","User #25300","Timepoint 9",0,76,20
"202","User #25300","Timepoint 10",0,76,20
"203","User #25300","Timepoint 11",0,76,20
"204","User #25300","Timepoint 12",0,76,20
"205","User #25300","Timepoint 13",0,76,20
"206","User #25300","Timepoint 14",0,76,20
"207","User #25300","Timepoint 15",0,76,20
"208","User #25300","Timepoint 16",0,76,20
"209","User #25300","Timepoint 17",12.6785386502743,76,20
"210","User #25300","Timepoint 18",12.5537784099579,76,20
"211","User #25300","Timepoint 19",12.4780854582787,76,20
"212","User #25300","Timepoint 20",12.4504913985729,76,20
"213","User #25300","Timepoint 21",12.2627027630806,76,20
"214","User #25300","Timepoint 22",11.7706090807915,76,20
"215","User #25300","Timepoint 23",11.9302899539471,76,20
"216","User #25300","Timepoint 24",12.1551071405411,76,20
"217","User #25300","Timepoint 25",6.91457024216652,76,20
"218","User #25300","Timepoint 26",8.49469515308738,76,20
"219","User #25300","Timepoint 27",9.74201206117868,76,20
"220","User #25300","Timepoint 28",11.1500569581985,76,20
"221","User #25300","Timepoint 29",9.82577206194401,76,20
"222","User #25300","Timepoint 30",21.4834643602371,76,20
"223","User #25300","Timepoint 31",14.3872578442097,76,20
"224","User #25300","Timepoint 32",11.2689523994923,76,20
"225","User #25300","Timepoint 33",9.68634220212698,76,20
"226","User #25300","Timepoint 34",12.1060198545456,76,20
"227","User #25300","Timepoint 35",11.2556843161583,76,20
"228","User #25300","Timepoint 36",11.5613309890032,76,20
"229","User #25300","Timepoint 37",10.1808553189039,76,20
"230","User #25300","Timepoint 38",19.653195977211,76,20
"231","User #25300","Timepoint 39",12.4932293593884,76,20
"232","User #25300","Timepoint 40",10.7982011437416,76,20
"233","User #25300","Timepoint 41",9.54723865166306,76,20
"234","User #25300","Timepoint 42",13.1825674772263,76,20
"235","User #25300","Timepoint 43",10.8636393845081,76,20
