"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,27
"2","User #25354","Timepoint 2",0,61,27
"3","User #25354","Timepoint 3",0,61,27
"4","User #25354","Timepoint 4",0,61,27
"5","User #25354","Timepoint 5",0,61,27
"6","User #25354","Timepoint 6",0,61,27
"7","User #25354","Timepoint 7",0,61,27
"8","User #25354","Timepoint 8",0,61,27
"9","User #25354","Timepoint 9",0,61,27
"10","User #25354","Timepoint 10",0,61,27
"11","User #25354","Timepoint 11",0,61,27
"12","User #25354","Timepoint 12",0,61,27
"13","User #25354","Timepoint 13",0,61,27
"14","User #25354","Timepoint 14",0,61,27
"15","User #25354","Timepoint 15",0,61,27
"16","User #25354","Timepoint 16",0,61,27
"17","User #25354","Timepoint 17",NA,61,27
"18","User #25354","Timepoint 18",NA,61,27
"19","User #25354","Timepoint 19",NA,61,27
"20","User #25354","Timepoint 20",NA,61,27
"21","User #25354","Timepoint 21",NA,61,27
"22","User #25354","Timepoint 22",NA,61,27
"23","User #25354","Timepoint 23",NA,61,27
"24","User #25354","Timepoint 24",NA,61,27
"25","User #25354","Timepoint 25",9.1554964184761,61,27
"26","User #25354","Timepoint 26",9.05686891078949,61,27
"27","User #25354","Timepoint 27",9.13674911856651,61,27
"28","User #25354","Timepoint 28",9.27123641967773,61,27
"29","User #25354","Timepoint 29",8.67634749412537,61,27
"30","User #25354","Timepoint 30",8.60623946785927,61,27
"31","User #25354","Timepoint 31",8.55271822214127,61,27
"32","User #25354","Timepoint 32",8.95834556221962,61,27
"33","User #25354","Timepoint 33",7.68640248477459,61,27
"34","User #25354","Timepoint 34",8.45466202497482,61,27
"35","User #25354","Timepoint 35",11.2329759299755,61,27
"36","User #25354","Timepoint 36",6.88457504287362,61,27
"37","User #25354","Timepoint 37",7.18176966905594,61,27
"38","User #25354","Timepoint 38",6.45570217072964,61,27
"39","User #25354","Timepoint 39",11.0798141956329,61,27
"40","User #25354","Timepoint 40",7.51697672903538,61,27
"41","User #25354","Timepoint 41",7.55343689024448,61,27
"42","User #25354","Timepoint 42",6.88563596829772,61,27
"43","User #25354","Timepoint 43",9.54232236742973,61,27
"44","User #25354","Timepoint 44",7.09247803688049,61,27
"45","User #25354","Timepoint 45",7.53753474354744,61,27
"46","User #25354","Timepoint 46",6.64691372215748,61,27
"47","User #25354","Timepoint 47",8.44564220309258,61,27
"48","User #25354","Timepoint 48",6.5356939136982,61,27
"49","User #25354","Timepoint 49",5.74327149987221,61,27
"50","User #25354","Timepoint 50",5.88436132669449,61,27
"51","User #25354","Timepoint 51",6.74331033229828,61,27
"52","User #25354","Timepoint 52",5.76533848047256,61,27
"53","User #25354","Timepoint 53",5.54001665115356,61,27
"54","User #25354","Timepoint 54",5.80680793523788,61,27
"55","User #25354","Timepoint 55",6.57814025878906,61,27
"56","User #25354","Timepoint 56",5.62172800302505,61,27
"57","User #25354","Timepoint 57",5.63162602484226,61,27
"58","User #25354","Timepoint 58",6.15369123220444,61,27
"59","User #25354","Timepoint 59",6.27658244967461,61,27
"60","User #25354","Timepoint 60",5.97403633594513,61,27
"61","User #25354","Timepoint 61",5.42945098876953,61,27
"62","User #25354","Timepoint 62",5.40046927332878,61,27
"63","User #25354","Timepoint 63",6.32537353038788,61,27
"64","User #25354","Timepoint 64",6.36474549770355,61,27
"65","User #25350","Timepoint 1",0,61,27
"66","User #25350","Timepoint 2",0,61,27
"67","User #25350","Timepoint 3",0,61,27
"68","User #25350","Timepoint 4",0,61,27
"69","User #25350","Timepoint 5",0,61,27
"70","User #25350","Timepoint 6",0,61,27
"71","User #25350","Timepoint 7",0,61,27
"72","User #25350","Timepoint 8",0,61,27
"73","User #25350","Timepoint 9",0,61,27
"74","User #25350","Timepoint 10",0,61,27
"75","User #25350","Timepoint 11",0,61,27
"76","User #25350","Timepoint 12",0,61,27
"77","User #25350","Timepoint 13",0,61,27
"78","User #25350","Timepoint 14",0,61,27
"79","User #25350","Timepoint 15",0,61,27
"80","User #25350","Timepoint 16",0,61,27
"81","User #25350","Timepoint 17",NA,61,27
"82","User #25350","Timepoint 18",NA,61,27
"83","User #25350","Timepoint 19",NA,61,27
"84","User #25350","Timepoint 20",NA,61,27
"85","User #25350","Timepoint 21",NA,61,27
"86","User #25350","Timepoint 22",NA,61,27
"87","User #25350","Timepoint 23",NA,61,27
"88","User #25350","Timepoint 24",NA,61,27
"89","User #25350","Timepoint 25",8.98143416643143,61,27
"90","User #25350","Timepoint 26",8.88596469163895,61,27
"91","User #25350","Timepoint 27",9.03655517101288,61,27
"92","User #25350","Timepoint 28",9.03150165081024,61,27
"93","User #25350","Timepoint 29",9.03381770849228,61,27
"94","User #25350","Timepoint 30",9.0428295135498,61,27
"95","User #25350","Timepoint 31",9.05818241834641,61,27
"96","User #25350","Timepoint 32",9.02420675754547,61,27
"97","User #25350","Timepoint 33",8.99275201559067,61,27
"98","User #25350","Timepoint 34",11.5467060804367,61,27
"99","User #25350","Timepoint 35",12.9581360816956,61,27
"100","User #25350","Timepoint 36",8.98172163963318,61,27
"101","User #25350","Timepoint 37",4.89682825654745,61,27
"102","User #25350","Timepoint 38",7.82611066102982,61,27
"103","User #25350","Timepoint 39",7.84099334478378,61,27
"104","User #25350","Timepoint 40",5.90978029370308,61,27
"105","User #25350","Timepoint 41",9.25128471851349,61,27
"106","User #25350","Timepoint 42",7.13859722018242,61,27
"107","User #25350","Timepoint 43",5.69214451313019,61,27
"108","User #25350","Timepoint 44",6.22287032008171,61,27
"109","User #25350","Timepoint 45",11.4108873009682,61,27
"110","User #25350","Timepoint 46",7.33361023664474,61,27
"111","User #25350","Timepoint 47",8.64857482910156,61,27
"112","User #25350","Timepoint 48",7.78706333041191,61,27
"113","User #25350","Timepoint 49",8.78738641738892,61,27
"114","User #25350","Timepoint 50",4.50035274773836,61,27
"115","User #25350","Timepoint 51",8.6330988407135,61,27
"116","User #25350","Timepoint 52",9.00763428211212,61,27
"117","User #25350","Timepoint 53",6.9069812297821,61,27
"118","User #25350","Timepoint 54",5.02803583443165,61,27
"119","User #25350","Timepoint 55",9.30253255367279,61,27
"120","User #25350","Timepoint 56",8.95274525880814,61,27
"121","User #25350","Timepoint 57",8.19441786408424,61,27
"122","User #25350","Timepoint 58",9.04760348796844,61,27
"123","User #25350","Timepoint 59",7.78399395942688,61,27
"124","User #25350","Timepoint 60",7.24005919694901,61,27
"125","User #25350","Timepoint 61",6.48552684485912,61,27
"126","User #25350","Timepoint 62",8.00124567747116,61,27
"127","User #25350","Timepoint 63",7.68589049577713,61,27
"128","User #25350","Timepoint 64",8.01787009835243,61,27
"129","User #25362","Timepoint 1",0,61,27
"130","User #25362","Timepoint 2",0,61,27
"131","User #25362","Timepoint 3",0,61,27
"132","User #25362","Timepoint 4",0,61,27
"133","User #25362","Timepoint 5",0,61,27
"134","User #25362","Timepoint 6",0,61,27
"135","User #25362","Timepoint 7",0,61,27
"136","User #25362","Timepoint 8",0,61,27
"137","User #25362","Timepoint 9",0,61,27
"138","User #25362","Timepoint 10",0,61,27
"139","User #25362","Timepoint 11",0,61,27
"140","User #25362","Timepoint 12",0,61,27
"141","User #25362","Timepoint 13",0,61,27
"142","User #25362","Timepoint 14",0,61,27
"143","User #25362","Timepoint 15",0,61,27
"144","User #25362","Timepoint 16",0,61,27
"145","User #25362","Timepoint 17",NA,61,27
"146","User #25362","Timepoint 18",NA,61,27
"147","User #25362","Timepoint 19",NA,61,27
