"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,40
"2","User #25353","Timepoint 2",0,25,40
"3","User #25353","Timepoint 3",0,25,40
"4","User #25353","Timepoint 4",0,25,40
"5","User #25353","Timepoint 5",0,25,40
"6","User #25353","Timepoint 6",0,25,40
"7","User #25353","Timepoint 7",0,25,40
"8","User #25353","Timepoint 8",0,25,40
"9","User #25353","Timepoint 9",0,25,40
"10","User #25353","Timepoint 10",0,25,40
"11","User #25353","Timepoint 11",0,25,40
"12","User #25353","Timepoint 12",0,25,40
"13","User #25353","Timepoint 13",0,25,40
"14","User #25353","Timepoint 14",0,25,40
"15","User #25353","Timepoint 15",0,25,40
"16","User #25353","Timepoint 16",0,25,40
"17","User #25353","Timepoint 17",NA,25,40
"18","User #25353","Timepoint 18",NA,25,40
"19","User #25353","Timepoint 19",NA,25,40
"20","User #25353","Timepoint 20",NA,25,40
"21","User #25353","Timepoint 21",NA,25,40
"22","User #25353","Timepoint 22",NA,25,40
"23","User #25353","Timepoint 23",NA,25,40
"24","User #25353","Timepoint 24",NA,25,40
"25","User #25353","Timepoint 25",NA,25,40
"26","User #25353","Timepoint 26",NA,25,40
"27","User #25353","Timepoint 27",NA,25,40
"28","User #25353","Timepoint 28",NA,25,40
"29","User #25353","Timepoint 29",NA,25,40
"30","User #25353","Timepoint 30",NA,25,40
"31","User #25353","Timepoint 31",NA,25,40
"32","User #25353","Timepoint 32",NA,25,40
"33","User #25353","Timepoint 33",NA,25,40
"34","User #25353","Timepoint 34",NA,25,40
"35","User #25353","Timepoint 35",NA,25,40
"36","User #25353","Timepoint 36",NA,25,40
"37","User #25353","Timepoint 37",NA,25,40
"38","User #25353","Timepoint 38",NA,25,40
"39","User #25353","Timepoint 39",NA,25,40
"40","User #25353","Timepoint 40",NA,25,40
"41","User #25353","Timepoint 41",6.02768087387085,25,40
"42","User #25353","Timepoint 42",5.9414387345314,25,40
"43","User #25353","Timepoint 43",5.97812384366989,25,40
"44","User #25353","Timepoint 44",5.92399561405182,25,40
"45","User #25353","Timepoint 45",5.97149562835693,25,40
"46","User #25353","Timepoint 46",5.97756308317184,25,40
"47","User #25353","Timepoint 47",5.99298709630966,25,40
"48","User #25353","Timepoint 48",5.88915091753006,25,40
"49","User #25353","Timepoint 49",6.83546459674835,25,40
"50","User #25353","Timepoint 50",6.70525217056274,25,40
"51","User #25353","Timepoint 51",6.81299829483032,25,40
"52","User #25353","Timepoint 52",6.71219730377197,25,40
"53","User #25353","Timepoint 53",6.76714158058167,25,40
"54","User #25353","Timepoint 54",6.81084167957306,25,40
"55","User #25353","Timepoint 55",6.79465734958649,25,40
"56","User #25353","Timepoint 56",6.61639726161957,25,40
"57","User #25353","Timepoint 57",6.91563951969147,25,40
"58","User #25353","Timepoint 58",6.74470674991608,25,40
"59","User #25353","Timepoint 59",6.84446144104004,25,40
"60","User #25353","Timepoint 60",6.70214867591858,25,40
"61","User #25353","Timepoint 61",6.82737720012665,25,40
"62","User #25353","Timepoint 62",6.85798907279968,25,40
"63","User #25353","Timepoint 63",6.85308742523193,25,40
"64","User #25353","Timepoint 64",6.63256001472473,25,40
"65","User #25370","Timepoint 1",0,25,40
"66","User #25370","Timepoint 2",0,25,40
"67","User #25370","Timepoint 3",0,25,40
"68","User #25370","Timepoint 4",0,25,40
"69","User #25370","Timepoint 5",0,25,40
"70","User #25370","Timepoint 6",0,25,40
"71","User #25370","Timepoint 7",0,25,40
"72","User #25370","Timepoint 8",0,25,40
"73","User #25370","Timepoint 9",0,25,40
"74","User #25370","Timepoint 10",0,25,40
"75","User #25370","Timepoint 11",0,25,40
"76","User #25370","Timepoint 12",0,25,40
"77","User #25370","Timepoint 13",0,25,40
"78","User #25370","Timepoint 14",0,25,40
"79","User #25370","Timepoint 15",0,25,40
"80","User #25370","Timepoint 16",0,25,40
"81","User #25370","Timepoint 17",NA,25,40
"82","User #25370","Timepoint 18",NA,25,40
"83","User #25370","Timepoint 19",NA,25,40
"84","User #25370","Timepoint 20",NA,25,40
"85","User #25370","Timepoint 21",NA,25,40
"86","User #25370","Timepoint 22",NA,25,40
"87","User #25370","Timepoint 23",NA,25,40
"88","User #25370","Timepoint 24",NA,25,40
"89","User #25370","Timepoint 25",NA,25,40
"90","User #25370","Timepoint 26",NA,25,40
"91","User #25370","Timepoint 27",NA,25,40
"92","User #25370","Timepoint 28",NA,25,40
"93","User #25370","Timepoint 29",NA,25,40
"94","User #25370","Timepoint 30",NA,25,40
"95","User #25370","Timepoint 31",NA,25,40
"96","User #25370","Timepoint 32",NA,25,40
"97","User #25370","Timepoint 33",NA,25,40
"98","User #25370","Timepoint 34",NA,25,40
"99","User #25370","Timepoint 35",NA,25,40
"100","User #25370","Timepoint 36",NA,25,40
"101","User #25370","Timepoint 37",NA,25,40
"102","User #25370","Timepoint 38",NA,25,40
"103","User #25370","Timepoint 39",NA,25,40
"104","User #25370","Timepoint 40",NA,25,40
"105","User #25370","Timepoint 41",8.74524590373039,25,40
"106","User #25370","Timepoint 42",8.68256029486656,25,40
"107","User #25370","Timepoint 43",8.80897504091263,25,40
"108","User #25370","Timepoint 44",8.93425178527832,25,40
"109","User #25370","Timepoint 45",8.71850293874741,25,40
"110","User #25370","Timepoint 46",8.77606821060181,25,40
"111","User #25370","Timepoint 47",8.81448712944984,25,40
"112","User #25370","Timepoint 48",8.59017100930214,25,40
"113","User #25370","Timepoint 49",9.70685851573944,25,40
"114","User #25370","Timepoint 50",9.60306373238564,25,40
"115","User #25370","Timepoint 51",9.8903945684433,25,40
"116","User #25370","Timepoint 52",10.1285575628281,25,40
"117","User #25370","Timepoint 53",9.73402580618858,25,40
"118","User #25370","Timepoint 54",9.80339443683624,25,40
"119","User #25370","Timepoint 55",9.8268181681633,25,40
"120","User #25370","Timepoint 56",9.40898069739342,25,40
"121","User #25370","Timepoint 57",11.0354759991169,25,40
"122","User #25370","Timepoint 58",10.854316920042,25,40
"123","User #25370","Timepoint 59",11.1663401722908,25,40
"124","User #25370","Timepoint 60",11.2840537428856,25,40
"125","User #25370","Timepoint 61",10.9430089890957,25,40
"126","User #25370","Timepoint 62",11.0454696416855,25,40
"127","User #25370","Timepoint 63",11.1486724615097,25,40
"128","User #25370","Timepoint 64",10.8869663774967,25,40
"129","User #25388","Timepoint 1",0,25,40
"130","User #25388","Timepoint 2",0,25,40
"131","User #25388","Timepoint 3",0,25,40
"132","User #25388","Timepoint 4",0,25,40
"133","User #25388","Timepoint 5",0,25,40
"134","User #25388","Timepoint 6",0,25,40
"135","User #25388","Timepoint 7",0,25,40
