"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,12
"2","User #25344","Timepoint 2",0,43,12
"3","User #25344","Timepoint 3",0,43,12
"4","User #25344","Timepoint 4",0,43,12
"5","User #25344","Timepoint 5",0,43,12
"6","User #25344","Timepoint 6",0,43,12
"7","User #25344","Timepoint 7",0,43,12
"8","User #25344","Timepoint 8",0,43,12
"9","User #25344","Timepoint 9",0,43,12
"10","User #25344","Timepoint 10",0,43,12
"11","User #25344","Timepoint 11",0,43,12
"12","User #25344","Timepoint 12",0,43,12
"13","User #25344","Timepoint 13",0,43,12
"14","User #25344","Timepoint 14",0,43,12
"15","User #25344","Timepoint 15",0,43,12
"16","User #25344","Timepoint 16",0,43,12
"17","User #25344","Timepoint 17",10.7126967906952,43,12
"18","User #25344","Timepoint 18",10.9311230182648,43,12
"19","User #25344","Timepoint 19",10.9456306099892,43,12
"20","User #25344","Timepoint 20",10.9131781756878,43,12
"21","User #25344","Timepoint 21",10.8143115639687,43,12
"22","User #25344","Timepoint 22",10.7039992511272,43,12
"23","User #25344","Timepoint 23",11.0709966719151,43,12
"24","User #25344","Timepoint 24",11.0020179152489,43,12
"25","User #25344","Timepoint 25",11.4082478582859,43,12
"26","User #25344","Timepoint 26",11.6790910959244,43,12
"27","User #25344","Timepoint 27",11.7886346578598,43,12
"28","User #25344","Timepoint 28",11.7780944108963,43,12
"29","User #25344","Timepoint 29",11.7591224908829,43,12
"30","User #25344","Timepoint 30",11.4988581836224,43,12
"31","User #25344","Timepoint 31",11.9746481180191,43,12
"32","User #25344","Timepoint 32",11.891444683075,43,12
"33","User #25344","Timepoint 33",11.5148714780807,43,12
"34","User #25344","Timepoint 34",11.6545664668083,43,12
"35","User #25344","Timepoint 35",11.6127352714539,43,12
"36","User #25344","Timepoint 36",11.5662063360214,43,12
"37","User #25344","Timepoint 37",11.5507998466492,43,12
"38","User #25344","Timepoint 38",11.2440036535263,43,12
"39","User #25344","Timepoint 39",11.5887266397476,43,12
"40","User #25344","Timepoint 40",11.4890516102314,43,12
"41","User #25344","Timepoint 41",9.45702758431435,43,12
"42","User #25344","Timepoint 42",9.38779836893082,43,12
"43","User #25344","Timepoint 43",9.23643672466278,43,12
"44","User #25344","Timepoint 44",8.93989819288254,43,12
"45","User #25344","Timepoint 45",9.00774201750755,43,12
"46","User #25344","Timepoint 46",8.98926904797554,43,12
"47","User #25344","Timepoint 47",9.14010289311409,43,12
"48","User #25344","Timepoint 48",9.24633279442787,43,12
"49","User #25344","Timepoint 49",10.3502994179726,43,12
"50","User #25344","Timepoint 50",10.4270997643471,43,12
"51","User #25344","Timepoint 51",10.3392834961414,43,12
"52","User #25344","Timepoint 52",10.2422717213631,43,12
"53","User #25344","Timepoint 53",10.2280342578888,43,12
"54","User #25344","Timepoint 54",10.1113867163658,43,12
"55","User #25344","Timepoint 55",10.3689523637295,43,12
"56","User #25344","Timepoint 56",10.3311153948307,43,12
"57","User #25344","Timepoint 57",10.3340743482113,43,12
"58","User #25344","Timepoint 58",10.3851938247681,43,12
"59","User #25344","Timepoint 59",10.3141163289547,43,12
"60","User #25344","Timepoint 60",10.1836338937283,43,12
"61","User #25344","Timepoint 61",10.1788423955441,43,12
"62","User #25344","Timepoint 62",10.0779409706593,43,12
"63","User #25344","Timepoint 63",10.2968071401119,43,12
"64","User #25344","Timepoint 64",10.3007364571095,43,12
"65","User #25301","Timepoint 1",0,43,12
"66","User #25301","Timepoint 2",0,43,12
"67","User #25301","Timepoint 3",0,43,12
"68","User #25301","Timepoint 4",0,43,12
"69","User #25301","Timepoint 5",0,43,12
"70","User #25301","Timepoint 6",0,43,12
