"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,3
"2","User #25365","Timepoint 2",0,58,3
"3","User #25365","Timepoint 3",0,58,3
"4","User #25365","Timepoint 4",0,58,3
"5","User #25365","Timepoint 5",0,58,3
"6","User #25365","Timepoint 6",0,58,3
"7","User #25365","Timepoint 7",0,58,3
"8","User #25365","Timepoint 8",0,58,3
"9","User #25365","Timepoint 9",0,58,3
"10","User #25365","Timepoint 10",0,58,3
"11","User #25365","Timepoint 11",0,58,3
"12","User #25365","Timepoint 12",0,58,3
"13","User #25365","Timepoint 13",0,58,3
"14","User #25365","Timepoint 14",0,58,3
"15","User #25365","Timepoint 15",0,58,3
"16","User #25365","Timepoint 16",0,58,3
"17","User #25365","Timepoint 17",7.70804351568222,58,3
"18","User #25365","Timepoint 18",7.38324812054634,58,3
"19","User #25365","Timepoint 19",9.52383679151535,58,3
"20","User #25365","Timepoint 20",10.724345266819,58,3
"21","User #25365","Timepoint 21",8.15914869308472,58,3
"22","User #25365","Timepoint 22",7.18324236571789,58,3
"23","User #25365","Timepoint 23",7.78679397702217,58,3
"24","User #25365","Timepoint 24",7.74897456169128,58,3
"25","User #25365","Timepoint 25",12.3466756343842,58,3
"26","User #25365","Timepoint 26",8.19580134749413,58,3
"27","User #25365","Timepoint 27",6.28938668966293,58,3
"28","User #25365","Timepoint 28",9.85528165102005,58,3
"29","User #25365","Timepoint 29",7.90438255667686,58,3
"30","User #25365","Timepoint 30",7.76299768686295,58,3
"31","User #25365","Timepoint 31",7.99986383318901,58,3
"32","User #25365","Timepoint 32",7.46238750219345,58,3
"33","User #25365","Timepoint 33",8.33700838685036,58,3
"34","User #25365","Timepoint 34",7.42739298939705,58,3
"35","User #25365","Timepoint 35",10.7127044796944,58,3
"36","User #25365","Timepoint 36",11.3252555727959,58,3
"37","User #25365","Timepoint 37",5.21072775125504,58,3
"38","User #25365","Timepoint 38",7.93058210611343,58,3
"39","User #25365","Timepoint 39",9.25076672434807,58,3
"40","User #25365","Timepoint 40",6.79056052863598,58,3
"41","User #25365","Timepoint 41",8.40937814116478,58,3
"42","User #25365","Timepoint 42",10.8214873671532,58,3
"43","User #25365","Timepoint 43",9.23345252871513,58,3
"44","User #25365","Timepoint 44",6.68127982318401,58,3
