"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,23
"2","User #25368","Timepoint 2",0,63,23
"3","User #25368","Timepoint 3",0,63,23
"4","User #25368","Timepoint 4",0,63,23
"5","User #25368","Timepoint 5",0,63,23
"6","User #25368","Timepoint 6",0,63,23
"7","User #25368","Timepoint 7",0,63,23
"8","User #25368","Timepoint 8",0,63,23
"9","User #25368","Timepoint 9",0,63,23
"10","User #25368","Timepoint 10",0,63,23
"11","User #25368","Timepoint 11",0,63,23
"12","User #25368","Timepoint 12",0,63,23
"13","User #25368","Timepoint 13",0,63,23
"14","User #25368","Timepoint 14",0,63,23
"15","User #25368","Timepoint 15",0,63,23
"16","User #25368","Timepoint 16",0,63,23
"17","User #25368","Timepoint 17",8.04784685373306,63,23
"18","User #25368","Timepoint 18",6.95842817425728,63,23
"19","User #25368","Timepoint 19",7.74254977703094,63,23
"20","User #25368","Timepoint 20",8.03169548511505,63,23
"21","User #25368","Timepoint 21",6.95360139012337,63,23
"22","User #25368","Timepoint 22",7.48966306447983,63,23
"23","User #25368","Timepoint 23",7.61856496334076,63,23
"24","User #25368","Timepoint 24",7.8409218788147,63,23
"25","User #25368","Timepoint 25",7.96221822500229,63,23
"26","User #25368","Timepoint 26",6.87311232089996,63,23
"27","User #25368","Timepoint 27",7.6869934797287,63,23
"28","User #25368","Timepoint 28",7.9631319642067,63,23
"29","User #25368","Timepoint 29",6.90359652042389,63,23
"30","User #25368","Timepoint 30",7.42729693651199,63,23
"31","User #25368","Timepoint 31",7.53233909606934,63,23
"32","User #25368","Timepoint 32",7.83905923366547,63,23
"33","User #25368","Timepoint 33",8.04968923330307,63,23
"34","User #25368","Timepoint 34",6.95143014192581,63,23
"35","User #25368","Timepoint 35",7.75506556034088,63,23
"36","User #25368","Timepoint 36",8.03304582834244,63,23
"37","User #25368","Timepoint 37",6.93729758262634,63,23
"38","User #25368","Timepoint 38",7.44828313589096,63,23
"39","User #25368","Timepoint 39",7.61454522609711,63,23
"40","User #25368","Timepoint 40",7.89585798978806,63,23
"41","User #25368","Timepoint 41",7.95703768730164,63,23
"42","User #25368","Timepoint 42",6.86778843402863,63,23
"43","User #25368","Timepoint 43",7.68715918064117,63,23
"44","User #25368","Timepoint 44",7.95740067958832,63,23
"45","User #25368","Timepoint 45",6.8876177072525,63,23
"46","User #25368","Timepoint 46",7.42193013429642,63,23
"47","User #25368","Timepoint 47",7.52245724201202,63,23
"48","User #25368","Timepoint 48",7.83768385648727,63,23
"49","User #25368","Timepoint 49",6.47556871175766,63,23
"50","User #25368","Timepoint 50",5.93211613595486,63,23
"51","User #25368","Timepoint 51",6.34367451071739,63,23
"52","User #25368","Timepoint 52",6.47720888257027,63,23
"53","User #25368","Timepoint 53",5.94440117478371,63,23
"54","User #25368","Timepoint 54",6.20970770716667,63,23
"55","User #25368","Timepoint 55",6.25797361135483,63,23
"56","User #25368","Timepoint 56",6.41976550221443,63,23
"57","User #25368","Timepoint 57",6.49803504347801,63,23
"58","User #25368","Timepoint 58",5.95546767115593,63,23
"59","User #25368","Timepoint 59",6.36240303516388,63,23
"60","User #25368","Timepoint 60",6.49535998702049,63,23
"61","User #25368","Timepoint 61",5.95349416136742,63,23
"62","User #25368","Timepoint 62",6.21603712439537,63,23
"63","User #25368","Timepoint 63",6.27465456724167,63,23
"64","User #25368","Timepoint 64",6.43480241298676,63,23
"65","User #25317","Timepoint 1",0,63,23
"66","User #25317","Timepoint 2",0,63,23
"67","User #25317","Timepoint 3",0,63,23
"68","User #25317","Timepoint 4",0,63,23
"69","User #25317","Timepoint 5",0,63,23
"70","User #25317","Timepoint 6",0,63,23
"71","User #25317","Timepoint 7",0,63,23
"72","User #25317","Timepoint 8",0,63,23
