"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25396","Timepoint 1",0,19,23
"2","User #25396","Timepoint 2",0,19,23
"3","User #25396","Timepoint 3",0,19,23
"4","User #25396","Timepoint 4",0,19,23
"5","User #25396","Timepoint 5",0,19,23
"6","User #25396","Timepoint 6",0,19,23
"7","User #25396","Timepoint 7",0,19,23
"8","User #25396","Timepoint 8",0,19,23
"9","User #25396","Timepoint 9",0,19,23
"10","User #25396","Timepoint 10",0,19,23
"11","User #25396","Timepoint 11",0,19,23
"12","User #25396","Timepoint 12",0,19,23
"13","User #25396","Timepoint 13",0,19,23
"14","User #25396","Timepoint 14",0,19,23
"15","User #25396","Timepoint 15",0,19,23
"16","User #25396","Timepoint 16",0,19,23
"17","User #25396","Timepoint 17",9.10228207707405,19,23
"18","User #25396","Timepoint 18",8.8340879380703,19,23
"19","User #25396","Timepoint 19",8.89827352762222,19,23
"20","User #25396","Timepoint 20",10.3826545476913,19,23
"21","User #25396","Timepoint 21",8.39973950386047,19,23
"22","User #25396","Timepoint 22",8.90913075208664,19,23
"23","User #25396","Timepoint 23",8.86121097207069,19,23
"24","User #25396","Timepoint 24",9.29150056838989,19,23
"25","User #25396","Timepoint 25",8.33002328872681,19,23
"26","User #25396","Timepoint 26",8.09421139955521,19,23
"27","User #25396","Timepoint 27",8.145054936409,19,23
"28","User #25396","Timepoint 28",9.06118071079254,19,23
"29","User #25396","Timepoint 29",7.89885103702545,19,23
"30","User #25396","Timepoint 30",8.31250348687172,19,23
"31","User #25396","Timepoint 31",8.23564529418945,19,23
"32","User #25396","Timepoint 32",8.52224689722061,19,23
"33","User #25396","Timepoint 33",8.33119133114815,19,23
"34","User #25396","Timepoint 34",8.13843637704849,19,23
"35","User #25396","Timepoint 35",8.19473960995674,19,23
"36","User #25396","Timepoint 36",9.1707159280777,19,23
"37","User #25396","Timepoint 37",7.9647821187973,19,23
"38","User #25396","Timepoint 38",8.414142370224,19,23
"39","User #25396","Timepoint 39",8.31003513932228,19,23
"40","User #25396","Timepoint 40",8.60896950960159,19,23
"41","User #25396","Timepoint 41",7.89351442456245,19,23
"42","User #25396","Timepoint 42",7.41490283608437,19,23
"43","User #25396","Timepoint 43",7.80341348052025,19,23
"44","User #25396","Timepoint 44",8.17818069458008,19,23
"45","User #25396","Timepoint 45",7.65656609833241,19,23
"46","User #25396","Timepoint 46",8.02824652194977,19,23
"47","User #25396","Timepoint 47",7.95407718420029,19,23
"48","User #25396","Timepoint 48",8.08815902471542,19,23
"49","User #25396","Timepoint 49",8.78029143810272,19,23
"50","User #25396","Timepoint 50",9.02668976783752,19,23
"51","User #25396","Timepoint 51",8.68050339818001,19,23
"52","User #25396","Timepoint 52",10.3882667422295,19,23
