"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,30
"2","User #25348","Timepoint 2",0,67,30
"3","User #25348","Timepoint 3",0,67,30
"4","User #25348","Timepoint 4",0,67,30
"5","User #25348","Timepoint 5",0,67,30
"6","User #25348","Timepoint 6",0,67,30
"7","User #25348","Timepoint 7",0,67,30
"8","User #25348","Timepoint 8",0,67,30
"9","User #25348","Timepoint 9",0,67,30
"10","User #25348","Timepoint 10",0,67,30
"11","User #25348","Timepoint 11",0,67,30
"12","User #25348","Timepoint 12",0,67,30
"13","User #25348","Timepoint 13",0,67,30
"14","User #25348","Timepoint 14",0,67,30
"15","User #25348","Timepoint 15",0,67,30
"16","User #25348","Timepoint 16",0,67,30
"17","User #25348","Timepoint 17",NA,67,30
"18","User #25348","Timepoint 18",NA,67,30
"19","User #25348","Timepoint 19",NA,67,30
"20","User #25348","Timepoint 20",NA,67,30
"21","User #25348","Timepoint 21",NA,67,30
"22","User #25348","Timepoint 22",NA,67,30
"23","User #25348","Timepoint 23",NA,67,30
"24","User #25348","Timepoint 24",NA,67,30
"25","User #25348","Timepoint 25",10.023183465004,67,30
"26","User #25348","Timepoint 26",8.23808109760284,67,30
"27","User #25348","Timepoint 27",8.99594783782959,67,30
"28","User #25348","Timepoint 28",7.70378613471985,67,30
"29","User #25348","Timepoint 29",8.04159104824066,67,30
"30","User #25348","Timepoint 30",7.1924684047699,67,30
"31","User #25348","Timepoint 31",7.77412509918213,67,30
"32","User #25348","Timepoint 32",7.68903166055679,67,30
"33","User #25348","Timepoint 33",8.35374903678894,67,30
"34","User #25348","Timepoint 34",7.14202088117599,67,30
"35","User #25348","Timepoint 35",7.83244580030441,67,30
"36","User #25348","Timepoint 36",7.41723144054413,67,30
"37","User #25348","Timepoint 37",7.21512913703918,67,30
"38","User #25348","Timepoint 38",6.50249302387238,67,30
"39","User #25348","Timepoint 39",7.1036719083786,67,30
"40","User #25348","Timepoint 40",7.00116521120071,67,30
"41","User #25348","Timepoint 41",7.3603487610817,67,30
"42","User #25348","Timepoint 42",6.55814743041992,67,30
"43","User #25348","Timepoint 43",7.17140662670135,67,30
"44","User #25348","Timepoint 44",7.06630605459213,67,30
"45","User #25348","Timepoint 45",6.7662348151207,67,30
"46","User #25348","Timepoint 46",6.16241672635078,67,30
"47","User #25348","Timepoint 47",6.63309854269028,67,30
"48","User #25348","Timepoint 48",6.55463659763336,67,30
"49","User #25348","Timepoint 49",6.88978362083435,67,30
"50","User #25348","Timepoint 50",6.25804024934769,67,30
"51","User #25348","Timepoint 51",6.78301364183426,67,30
"52","User #25348","Timepoint 52",6.89134752750397,67,30
"53","User #25348","Timepoint 53",6.53972977399826,67,30
"54","User #25348","Timepoint 54",6.01726925373077,67,30
"55","User #25348","Timepoint 55",6.40120655298233,67,30
"56","User #25348","Timepoint 56",6.36596983671188,67,30
"57","User #25348","Timepoint 57",7.14779210090637,67,30
"58","User #25348","Timepoint 58",6.3927366733551,67,30
"59","User #25348","Timepoint 59",6.9193953871727,67,30
"60","User #25348","Timepoint 60",6.98427337408066,67,30
"61","User #25348","Timepoint 61",6.63951849937439,67,30
"62","User #25348","Timepoint 62",6.11096131801605,67,30
"63","User #25348","Timepoint 63",6.51598328351974,67,30
"64","User #25348","Timepoint 64",6.47752523422241,67,30
"65","User #25363","Timepoint 1",0,67,30
"66","User #25363","Timepoint 2",0,67,30
"67","User #25363","Timepoint 3",0,67,30
"68","User #25363","Timepoint 4",0,67,30
"69","User #25363","Timepoint 5",0,67,30
"70","User #25363","Timepoint 6",0,67,30
"71","User #25363","Timepoint 7",0,67,30
"72","User #25363","Timepoint 8",0,67,30
"73","User #25363","Timepoint 9",0,67,30
"74","User #25363","Timepoint 10",0,67,30
"75","User #25363","Timepoint 11",0,67,30
"76","User #25363","Timepoint 12",0,67,30
"77","User #25363","Timepoint 13",0,67,30
"78","User #25363","Timepoint 14",0,67,30
"79","User #25363","Timepoint 15",0,67,30
