"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,35
"2","User #25348","Timepoint 2",0,49,35
"3","User #25348","Timepoint 3",0,49,35
"4","User #25348","Timepoint 4",0,49,35
"5","User #25348","Timepoint 5",0,49,35
"6","User #25348","Timepoint 6",0,49,35
"7","User #25348","Timepoint 7",0,49,35
"8","User #25348","Timepoint 8",0,49,35
"9","User #25348","Timepoint 9",0,49,35
"10","User #25348","Timepoint 10",0,49,35
"11","User #25348","Timepoint 11",0,49,35
"12","User #25348","Timepoint 12",0,49,35
"13","User #25348","Timepoint 13",0,49,35
"14","User #25348","Timepoint 14",0,49,35
"15","User #25348","Timepoint 15",0,49,35
"16","User #25348","Timepoint 16",0,49,35
"17","User #25348","Timepoint 17",NA,49,35
"18","User #25348","Timepoint 18",NA,49,35
"19","User #25348","Timepoint 19",NA,49,35
"20","User #25348","Timepoint 20",NA,49,35
"21","User #25348","Timepoint 21",NA,49,35
"22","User #25348","Timepoint 22",NA,49,35
"23","User #25348","Timepoint 23",NA,49,35
"24","User #25348","Timepoint 24",NA,49,35
"25","User #25348","Timepoint 25",NA,49,35
"26","User #25348","Timepoint 26",NA,49,35
"27","User #25348","Timepoint 27",NA,49,35
"28","User #25348","Timepoint 28",NA,49,35
"29","User #25348","Timepoint 29",NA,49,35
"30","User #25348","Timepoint 30",NA,49,35
"31","User #25348","Timepoint 31",NA,49,35
"32","User #25348","Timepoint 32",NA,49,35
"33","User #25348","Timepoint 33",7.53455197811127,49,35
"34","User #25348","Timepoint 34",7.66611897945404,49,35
"35","User #25348","Timepoint 35",7.50082302093506,49,35
"36","User #25348","Timepoint 36",7.43230098485947,49,35
"37","User #25348","Timepoint 37",7.58001291751862,49,35
"38","User #25348","Timepoint 38",7.48938858509064,49,35
"39","User #25348","Timepoint 39",7.55751347541809,49,35
"40","User #25348","Timepoint 40",7.54743784666061,49,35
"41","User #25348","Timepoint 41",7.46364903450012,49,35
"42","User #25348","Timepoint 42",7.51734668016434,49,35
"43","User #25348","Timepoint 43",7.38169825077057,49,35
"44","User #25348","Timepoint 44",7.37981355190277,49,35
"45","User #25348","Timepoint 45",7.56729245185852,49,35
"46","User #25348","Timepoint 46",7.46799403429031,49,35
"47","User #25348","Timepoint 47",7.488072514534,49,35
"48","User #25348","Timepoint 48",7.47838509082794,49,35
"49","User #25348","Timepoint 49",7.39735126495361,49,35
"50","User #25348","Timepoint 50",7.54666966199875,49,35
"51","User #25348","Timepoint 51",7.2480908036232,49,35
"52","User #25348","Timepoint 52",7.10006523132324,49,35
"53","User #25348","Timepoint 53",7.41528826951981,49,35
"54","User #25348","Timepoint 54",7.35305851697922,49,35
"55","User #25348","Timepoint 55",7.37608993053436,49,35
"56","User #25348","Timepoint 56",7.36891269683838,49,35
"57","User #25348","Timepoint 57",7.19710755348206,49,35
"58","User #25348","Timepoint 58",7.27744024991989,49,35
"59","User #25348","Timepoint 59",7.1628657579422,49,35
"60","User #25348","Timepoint 60",7.15908581018448,49,35
"61","User #25348","Timepoint 61",7.25752913951874,49,35
"62","User #25348","Timepoint 62",7.13296055793762,49,35
"63","User #25348","Timepoint 63",7.24022746086121,49,35
"64","User #25348","Timepoint 64",7.30440753698349,49,35
"65","User #25375","Timepoint 1",0,49,35
"66","User #25375","Timepoint 2",0,49,35
"67","User #25375","Timepoint 3",0,49,35
"68","User #25375","Timepoint 4",0,49,35
"69","User #25375","Timepoint 5",0,49,35
"70","User #25375","Timepoint 6",0,49,35
"71","User #25375","Timepoint 7",0,49,35
"72","User #25375","Timepoint 8",0,49,35
"73","User #25375","Timepoint 9",0,49,35
"74","User #25375","Timepoint 10",0,49,35
"75","User #25375","Timepoint 11",0,49,35
"76","User #25375","Timepoint 12",0,49,35
"77","User #25375","Timepoint 13",0,49,35
"78","User #25375","Timepoint 14",0,49,35
"79","User #25375","Timepoint 15",0,49,35
"80","User #25375","Timepoint 16",0,49,35
"81","User #25375","Timepoint 17",NA,49,35
"82","User #25375","Timepoint 18",NA,49,35
"83","User #25375","Timepoint 19",NA,49,35
"84","User #25375","Timepoint 20",NA,49,35
"85","User #25375","Timepoint 21",NA,49,35
"86","User #25375","Timepoint 22",NA,49,35
"87","User #25375","Timepoint 23",NA,49,35
"88","User #25375","Timepoint 24",NA,49,35
"89","User #25375","Timepoint 25",NA,49,35
"90","User #25375","Timepoint 26",NA,49,35
"91","User #25375","Timepoint 27",NA,49,35
"92","User #25375","Timepoint 28",NA,49,35
"93","User #25375","Timepoint 29",NA,49,35
"94","User #25375","Timepoint 30",NA,49,35
"95","User #25375","Timepoint 31",NA,49,35
"96","User #25375","Timepoint 32",NA,49,35
"97","User #25375","Timepoint 33",5.75799715518951,49,35
"98","User #25375","Timepoint 34",5.6336812376976,49,35
"99","User #25375","Timepoint 35",5.53935796022415,49,35
"100","User #25375","Timepoint 36",5.60549914836884,49,35
"101","User #25375","Timepoint 37",5.75138634443283,49,35
"102","User #25375","Timepoint 38",5.72873175144196,49,35
"103","User #25375","Timepoint 39",5.72300922870636,49,35
"104","User #25375","Timepoint 40",5.71430516242981,49,35
"105","User #25375","Timepoint 41",5.12933990359306,49,35
"106","User #25375","Timepoint 42",5.32639199495316,49,35
"107","User #25375","Timepoint 43",5.94796109199524,49,35
