"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"92","User #25363","Timepoint 28",11.3872239589691,67,10
"93","User #25363","Timepoint 29",8.54503190517426,67,10
"94","User #25363","Timepoint 30",9.27795046567917,67,10
"95","User #25363","Timepoint 31",8.48710083961487,67,10
"96","User #25363","Timepoint 32",10.2704552412033,67,10
"97","User #25363","Timepoint 33",10.4096081256866,67,10
"98","User #25363","Timepoint 34",8.94121962785721,67,10
"99","User #25363","Timepoint 35",10.3847189545631,67,10
"100","User #25363","Timepoint 36",10.0765289068222,67,10
"101","User #25363","Timepoint 37",6.41177526116371,67,10
"102","User #25363","Timepoint 38",6.24946701526642,67,10
"103","User #25363","Timepoint 39",6.63175494968891,67,10
"104","User #25363","Timepoint 40",8.08389818668365,67,10
"105","User #25363","Timepoint 41",6.8144179880619,67,10
"106","User #25363","Timepoint 42",5.48470485210419,67,10
"107","User #25363","Timepoint 43",5.84601058065891,67,10
"108","User #25363","Timepoint 44",5.64092181622982,67,10
"109","User #25363","Timepoint 45",10.1638206243515,67,10
"110","User #25363","Timepoint 46",7.34405481815338,67,10
"111","User #25363","Timepoint 47",6.86910402774811,67,10
"112","User #25363","Timepoint 48",6.72635637223721,67,10
"113","User #25363","Timepoint 49",8.35090112686157,67,10
"114","User #25363","Timepoint 50",7.40443190932274,67,10
"115","User #25363","Timepoint 51",9.25118958950043,67,10
"116","User #25363","Timepoint 52",10.2803561687469,67,10
"117","User #25363","Timepoint 53",8.36438274383545,67,10
"118","User #25363","Timepoint 54",7.73015365004539,67,10
"119","User #25363","Timepoint 55",7.7209609746933,67,10
"120","User #25363","Timepoint 56",8.99809968471527,67,10
"121","User #25363","Timepoint 57",7.99267655611038,67,10
"122","User #25363","Timepoint 58",6.89500415325165,67,10
"123","User #25363","Timepoint 59",7.2941515147686,67,10
"124","User #25363","Timepoint 60",7.31610816717148,67,10
"125","User #25363","Timepoint 61",6.3958378136158,67,10
"126","User #25363","Timepoint 62",5.8430415019393,67,10
"127","User #25363","Timepoint 63",5.62433348596096,67,10
"128","User #25363","Timepoint 64",6.67336419224739,67,10
"129","User #25334","Timepoint 1",0,67,10
"130","User #25334","Timepoint 2",0,67,10
"131","User #25334","Timepoint 3",0,67,10
"132","User #25334","Timepoint 4",0,67,10
"133","User #25334","Timepoint 5",0,67,10
"134","User #25334","Timepoint 6",0,67,10
"135","User #25334","Timepoint 7",0,67,10
"136","User #25334","Timepoint 8",0,67,10
"137","User #25334","Timepoint 9",0,67,10
"138","User #25334","Timepoint 10",0,67,10
"139","User #25334","Timepoint 11",0,67,10
"140","User #25334","Timepoint 12",0,67,10
"141","User #25334","Timepoint 13",0,67,10
"142","User #25334","Timepoint 14",0,67,10
"143","User #25334","Timepoint 15",0,67,10
"144","User #25334","Timepoint 16",0,67,10
"145","User #25334","Timepoint 17",11.2102268785238,67,10
"146","User #25334","Timepoint 18",11.2191073447466,67,10
"147","User #25334","Timepoint 19",12.6558914780617,67,10
"148","User #25334","Timepoint 20",10.7563045471907,67,10
"149","User #25334","Timepoint 21",11.6931453794241,67,10
"150","User #25334","Timepoint 22",15.9100412726402,67,10
"151","User #25334","Timepoint 23",17.4776925444603,67,10
"152","User #25334","Timepoint 24",12.320076495409,67,10
"153","User #25334","Timepoint 25",9.97018331289291,67,10
"154","User #25334","Timepoint 26",8.62471998482943,67,10
"155","User #25334","Timepoint 27",10.6021404862404,67,10
"156","User #25334","Timepoint 28",12.0355360507965,67,10
"157","User #25334","Timepoint 29",10.4835486114025,67,10
"158","User #25334","Timepoint 30",19.5780124664307,67,10
"159","User #25334","Timepoint 31",14.2747431993484,67,10
"160","User #25334","Timepoint 32",11.200802385807,67,10
"161","User #25334","Timepoint 33",9.13509518653154,67,10
"162","User #25334","Timepoint 34",11.655693769455,67,10
"163","User #25334","Timepoint 35",10.259419284761,67,10
"164","User #25334","Timepoint 36",12.9791281223297,67,10
"165","User #25334","Timepoint 37",10.2517392337322,67,10
"166","User #25334","Timepoint 38",20.1577273607254,67,10
"167","User #25334","Timepoint 39",12.991835296154,67,10
"168","User #25334","Timepoint 40",11.9536114633083,67,10
"169","User #25334","Timepoint 41",10.1898391321301,67,10
"170","User #25334","Timepoint 42",12.7511470913887,67,10
"171","User #25334","Timepoint 43",10.0499865412712,67,10
"172","User #25334","Timepoint 44",12.3270116448402,67,10
"173","User #25334","Timepoint 45",9.53677097707987,67,10
"174","User #25334","Timepoint 46",13.2849952578545,67,10
"175","User #25334","Timepoint 47",16.9712407588959,67,10
"176","User #25334","Timepoint 48",12.862999856472,67,10
"177","User #25334","Timepoint 49",9.98943527787924,67,10
"178","User #25334","Timepoint 50",12.2455476522446,67,10
"179","User #25334","Timepoint 51",13.8373629450798,67,10
"180","User #25334","Timepoint 52",12.0105901658535,67,10
"181","User #25334","Timepoint 53",10.5125352740288,67,10
"182","User #25334","Timepoint 54",13.0117274224758,67,10
"183","User #25334","Timepoint 55",16.6009611487389,67,10
"184","User #25334","Timepoint 56",11.6681760549545,67,10
"185","User #25334","Timepoint 57",12.5385751724243,67,10
"186","User #25334","Timepoint 58",11.4493882358074,67,10
"187","User #25334","Timepoint 59",12.6669500172138,67,10
"188","User #25334","Timepoint 60",11.0126774013042,67,10
"189","User #25334","Timepoint 61",9.90788285434246,67,10
"190","User #25334","Timepoint 62",9.16528414934874,67,10
"191","User #25334","Timepoint 63",11.9572788476944,67,10
"192","User #25334","Timepoint 64",14.1139585375786,67,10
"193","User #25385","Timepoint 1",0,67,10
"194","User #25385","Timepoint 2",0,67,10
"195","User #25385","Timepoint 3",0,67,10
"196","User #25385","Timepoint 4",0,67,10
"197","User #25385","Timepoint 5",0,67,10
"198","User #25385","Timepoint 6",0,67,10
"199","User #25385","Timepoint 7",0,67,10
"200","User #25385","Timepoint 8",0,67,10
"201","User #25385","Timepoint 9",0,67,10
"202","User #25385","Timepoint 10",0,67,10
"203","User #25385","Timepoint 11",0,67,10
"204","User #25385","Timepoint 12",0,67,10
"205","User #25385","Timepoint 13",0,67,10
"206","User #25385","Timepoint 14",0,67,10
"207","User #25385","Timepoint 15",0,67,10
"208","User #25385","Timepoint 16",0,67,10
"209","User #25385","Timepoint 17",9.53411996364594,67,10
"210","User #25385","Timepoint 18",13.1954020261765,67,10
"211","User #25385","Timepoint 19",14.4660741090775,67,10
"212","User #25385","Timepoint 20",13.3659881353378,67,10
"213","User #25385","Timepoint 21",7.03636050224304,67,10
"214","User #25385","Timepoint 22",5.03113247454166,67,10
"215","User #25385","Timepoint 23",8.32279890775681,67,10
"216","User #25385","Timepoint 24",10.190652012825,67,10
"217","User #25385","Timepoint 25",6.5876442193985,67,10
"218","User #25385","Timepoint 26",10.181547999382,67,10
"219","User #25385","Timepoint 27",15.5362164974213,67,10
"220","User #25385","Timepoint 28",8.60121250152588,67,10
"221","User #25385","Timepoint 29",7.69128173589706,67,10
"222","User #25385","Timepoint 30",9.70320373773575,67,10
"223","User #25385","Timepoint 31",8.98132979869843,67,10
"224","User #25385","Timepoint 32",8.79620403051376,67,10
"225","User #25385","Timepoint 33",9.0674877166748,67,10
"226","User #25385","Timepoint 34",8.48089993000031,67,10
"227","User #25385","Timepoint 35",5.93240290880203,67,10
"228","User #25385","Timepoint 36",10.2804851531982,67,10
"229","User #25385","Timepoint 37",12.0373702049255,67,10
"230","User #25385","Timepoint 38",7.23684772849083,67,10
"231","User #25385","Timepoint 39",9.78479206562042,67,10
"232","User #25385","Timepoint 40",10.1426148414612,67,10
"233","User #25385","Timepoint 41",7.63469040393829,67,10
"234","User #25385","Timepoint 42",5.62358245253563,67,10
"235","User #25385","Timepoint 43",8.56913805007935,67,10
"236","User #25385","Timepoint 44",9.85441148281097,67,10
"237","User #25385","Timepoint 45",8.14967781305313,67,10
"238","User #25385","Timepoint 46",7.87446081638336,67,10
"239","User #25385","Timepoint 47",9.28043067455292,67,10
"240","User #25385","Timepoint 48",9.74612653255463,67,10
"241","User #25385","Timepoint 49",6.49029180407524,67,10
"242","User #25385","Timepoint 50",7.33397975564003,67,10
"243","User #25385","Timepoint 51",8.47045570611954,67,10
"244","User #25385","Timepoint 52",6.97395920753479,67,10
"245","User #25385","Timepoint 53",5.22600166499615,67,10
"246","User #25385","Timepoint 54",5.60873664915562,67,10
"247","User #25385","Timepoint 55",6.35788261890411,67,10
"248","User #25385","Timepoint 56",6.53576165437698,67,10
"249","User #25385","Timepoint 57",6.86194762587547,67,10
"250","User #25385","Timepoint 58",6.99001044034958,67,10
"251","User #25385","Timepoint 59",9.61630433797836,67,10
"252","User #25385","Timepoint 60",8.28072011470795,67,10
"253","User #25385","Timepoint 61",6.04075103998184,67,10
"254","User #25385","Timepoint 62",5.86215279996395,67,10
"255","User #25385","Timepoint 63",6.99522197246552,67,10
"256","User #25385","Timepoint 64",6.47600024938583,67,10
"257","User #25397","Timepoint 1",0,67,10
"258","User #25397","Timepoint 2",0,67,10
"259","User #25397","Timepoint 3",0,67,10
"260","User #25397","Timepoint 4",0,67,10
"261","User #25397","Timepoint 5",0,67,10
"262","User #25397","Timepoint 6",0,67,10
"263","User #25397","Timepoint 7",0,67,10
"264","User #25397","Timepoint 8",0,67,10
"265","User #25397","Timepoint 9",0,67,10
"266","User #25397","Timepoint 10",0,67,10
"267","User #25397","Timepoint 11",0,67,10
"268","User #25397","Timepoint 12",0,67,10
"269","User #25397","Timepoint 13",0,67,10
"270","User #25397","Timepoint 14",0,67,10
"271","User #25397","Timepoint 15",0,67,10
"272","User #25397","Timepoint 16",0,67,10
"273","User #25397","Timepoint 17",8.90368103981018,67,10
"274","User #25397","Timepoint 18",8.00398397445679,67,10
"275","User #25397","Timepoint 19",10.4686207771301,67,10
"276","User #25397","Timepoint 20",11.0906400680542,67,10
"277","User #25397","Timepoint 21",9.35899019241333,67,10
"278","User #25397","Timepoint 22",9.05693101882935,67,10
"279","User #25397","Timepoint 23",11.1017546653748,67,10
"280","User #25397","Timepoint 24",6.55434411764145,67,10
"281","User #25397","Timepoint 25",6.31428623199463,67,10
"282","User #25397","Timepoint 26",9.74185585975647,67,10
"283","User #25397","Timepoint 27",7.30511808395386,67,10
"284","User #25397","Timepoint 28",9.2397289276123,67,10
"285","User #25397","Timepoint 29",7.86329543590546,67,10
"286","User #25397","Timepoint 30",7.79558730125427,67,10
"287","User #25397","Timepoint 31",6.58894556760788,67,10
"288","User #25397","Timepoint 32",10.5811386108398,67,10
"289","User #25397","Timepoint 33",7.93734765052795,67,10
"290","User #25397","Timepoint 34",9.98581886291504,67,10
"291","User #25397","Timepoint 35",10.1398124694824,67,10
"292","User #25397","Timepoint 36",11.5265989303589,67,10
"293","User #25397","Timepoint 37",8.61123871803284,67,10
"294","User #25397","Timepoint 38",13.0838708877563,67,10
"295","User #25397","Timepoint 39",13.757707118988,67,10
"296","User #25397","Timepoint 40",12.230936050415,67,10
"297","User #25397","Timepoint 41",8.2267951965332,67,10
"298","User #25397","Timepoint 42",7.92076301574707,67,10
"299","User #25397","Timepoint 43",8.42918014526367,67,10
"300","User #25397","Timepoint 44",8.84933567047119,67,10
"301","User #25397","Timepoint 45",9.41956233978271,67,10
"302","User #25397","Timepoint 46",9.17041540145874,67,10
"303","User #25397","Timepoint 47",8.7909984588623,67,10
"304","User #25397","Timepoint 48",8.73906016349792,67,10
"305","User #25397","Timepoint 49",9.58294609189034,67,10
"306","User #25397","Timepoint 50",10.7096693515778,67,10
"307","User #25397","Timepoint 51",10.4492138326168,67,10
"308","User #25397","Timepoint 52",11.1160133481026,67,10
"309","User #25397","Timepoint 53",9.16363096237183,67,10
"310","User #25397","Timepoint 54",9.78714197874069,67,10
"311","User #25397","Timepoint 55",10.0470540523529,67,10
"312","User #25397","Timepoint 56",11.0608297586441,67,10
"313","User #25397","Timepoint 57",8.63439738750458,67,10
"314","User #25397","Timepoint 58",10.6969458460808,67,10
"315","User #25397","Timepoint 59",10.4493356645107,67,10
"316","User #25397","Timepoint 60",9.61110281944275,67,10
"317","User #25397","Timepoint 61",10.1442389786243,67,10
"318","User #25397","Timepoint 62",12.3513862490654,67,10
"319","User #25397","Timepoint 63",13.9505733847618,67,10
"320","User #25397","Timepoint 64",9.31134378910065,67,10
"321","User #25385","Timepoint 1",0,67,10
"322","User #25385","Timepoint 2",0,67,10
"323","User #25385","Timepoint 3",0,67,10
"324","User #25385","Timepoint 4",0,67,10
"325","User #25385","Timepoint 5",0,67,10
"326","User #25385","Timepoint 6",0,67,10
"327","User #25385","Timepoint 7",0,67,10
"328","User #25385","Timepoint 8",0,67,10
"329","User #25385","Timepoint 9",0,67,10
"330","User #25385","Timepoint 10",0,67,10
"331","User #25385","Timepoint 11",0,67,10
"332","User #25385","Timepoint 12",0,67,10
"333","User #25385","Timepoint 13",0,67,10
"334","User #25385","Timepoint 14",0,67,10
"335","User #25385","Timepoint 15",0,67,10
"336","User #25385","Timepoint 16",0,67,10
"337","User #25385","Timepoint 17",11.2102268785238,67,10
"338","User #25385","Timepoint 18",11.2191073447466,67,10
"339","User #25385","Timepoint 19",12.6558914780617,67,10
"340","User #25385","Timepoint 20",10.7563045471907,67,10
"341","User #25385","Timepoint 21",11.6931453794241,67,10
"342","User #25385","Timepoint 22",15.9100412726402,67,10
"343","User #25385","Timepoint 23",17.4776925444603,67,10
"344","User #25385","Timepoint 24",12.320076495409,67,10
"345","User #25385","Timepoint 25",9.97018331289291,67,10
"346","User #25385","Timepoint 26",8.62471998482943,67,10
"347","User #25385","Timepoint 27",10.6021404862404,67,10
"348","User #25385","Timepoint 28",12.0355360507965,67,10
"349","User #25385","Timepoint 29",10.4835486114025,67,10
"350","User #25385","Timepoint 30",19.5780124664307,67,10
"351","User #25385","Timepoint 31",14.2747431993484,67,10
"352","User #25385","Timepoint 32",11.200802385807,67,10
"353","User #25385","Timepoint 33",9.13509518653154,67,10
"354","User #25385","Timepoint 34",11.655693769455,67,10
"355","User #25385","Timepoint 35",10.259419284761,67,10
"356","User #25385","Timepoint 36",12.9791281223297,67,10
"357","User #25385","Timepoint 37",10.2517392337322,67,10
"358","User #25385","Timepoint 38",20.1577273607254,67,10
"359","User #25385","Timepoint 39",12.991835296154,67,10
"360","User #25385","Timepoint 40",11.9536114633083,67,10
"361","User #25385","Timepoint 41",10.1898391321301,67,10
"362","User #25385","Timepoint 42",12.7511470913887,67,10
"363","User #25385","Timepoint 43",10.0499865412712,67,10
"364","User #25385","Timepoint 44",12.3270116448402,67,10
"365","User #25385","Timepoint 45",9.53677097707987,67,10
"366","User #25385","Timepoint 46",13.2849952578545,67,10
"367","User #25385","Timepoint 47",16.9712407588959,67,10
"368","User #25385","Timepoint 48",12.862999856472,67,10
"369","User #25385","Timepoint 49",9.98943527787924,67,10
"370","User #25385","Timepoint 50",12.2455476522446,67,10
"371","User #25385","Timepoint 51",13.8373629450798,67,10
"372","User #25385","Timepoint 52",12.0105901658535,67,10
"373","User #25385","Timepoint 53",10.5125352740288,67,10
"374","User #25385","Timepoint 54",13.0117274224758,67,10
"375","User #25385","Timepoint 55",16.6009611487389,67,10
"376","User #25385","Timepoint 56",11.6681760549545,67,10
"377","User #25385","Timepoint 57",12.5385751724243,67,10
"378","User #25385","Timepoint 58",11.4493882358074,67,10
"379","User #25385","Timepoint 59",12.6669500172138,67,10
"380","User #25385","Timepoint 60",11.0126774013042,67,10
"381","User #25385","Timepoint 61",9.90788285434246,67,10
"382","User #25385","Timepoint 62",9.16528414934874,67,10
"383","User #25385","Timepoint 63",11.9572788476944,67,10
"384","User #25385","Timepoint 64",14.1139585375786,67,10
"385","User #25312","Timepoint 1",0,67,10
"386","User #25312","Timepoint 2",0,67,10
"387","User #25312","Timepoint 3",0,67,10
"388","User #25312","Timepoint 4",0,67,10
"389","User #25312","Timepoint 5",0,67,10
"390","User #25312","Timepoint 6",0,67,10
"391","User #25312","Timepoint 7",0,67,10
"392","User #25312","Timepoint 8",0,67,10
"393","User #25312","Timepoint 9",0,67,10
"394","User #25312","Timepoint 10",0,67,10
"395","User #25312","Timepoint 11",0,67,10
"396","User #25312","Timepoint 12",0,67,10
"397","User #25312","Timepoint 13",0,67,10
"398","User #25312","Timepoint 14",0,67,10
"399","User #25312","Timepoint 15",0,67,10
"400","User #25312","Timepoint 16",0,67,10
"401","User #25312","Timepoint 17",10.7381134033203,67,10
"402","User #25312","Timepoint 18",9.56619644165039,67,10
"403","User #25312","Timepoint 19",9.90598106384277,67,10
"404","User #25312","Timepoint 20",11.8711233139038,67,10
"405","User #25312","Timepoint 21",12.2498083114624,67,10
"406","User #25312","Timepoint 22",10.1153407096863,67,10
"407","User #25312","Timepoint 23",10.97194480896,67,10
"408","User #25312","Timepoint 24",13.4473438262939,67,10
"409","User #25312","Timepoint 25",7.45512676239014,67,10
"410","User #25312","Timepoint 26",8.31167507171631,67,10
"411","User #25312","Timepoint 27",7.96377539634705,67,10
"412","User #25312","Timepoint 28",10.7883968353271,67,10
"413","User #25312","Timepoint 29",8.96398234367371,67,10
"414","User #25312","Timepoint 30",7.63587331771851,67,10
"415","User #25312","Timepoint 31",9.01059293746948,67,10
"416","User #25312","Timepoint 32",9.50743222236633,67,10
"417","User #25312","Timepoint 33",7.79673075675964,67,10
"418","User #25312","Timepoint 34",8.64454984664917,67,10
"419","User #25312","Timepoint 35",8.51385736465454,67,10
"420","User #25312","Timepoint 36",6.82445752620697,67,10
"421","User #25312","Timepoint 37",6.0632284283638,67,10
"422","User #25312","Timepoint 38",6.18696081638336,67,10
"423","User #25312","Timepoint 39",7.18600142002106,67,10
"424","User #25312","Timepoint 40",8.22323346138,67,10
"425","User #25312","Timepoint 41",8.12842130661011,67,10
"426","User #25312","Timepoint 42",7.08122134208679,67,10
"427","User #25312","Timepoint 43",7.54180836677551,67,10
"428","User #25312","Timepoint 44",6.78144109249115,67,10
"429","User #25312","Timepoint 45",7.62996196746826,67,10
"430","User #25312","Timepoint 46",8.08608436584473,67,10
"431","User #25312","Timepoint 47",8.31751585006714,67,10
"432","User #25312","Timepoint 48",9.69291138648987,67,10
"433","User #25312","Timepoint 49",7.6241660118103,67,10
"434","User #25312","Timepoint 50",8.00763097405434,67,10
"435","User #25312","Timepoint 51",9.43718212842941,67,10
"436","User #25312","Timepoint 52",8.69818526506424,67,10
"437","User #25312","Timepoint 53",10.1594039201736,67,10
"438","User #25312","Timepoint 54",8.81548899412155,67,10
"439","User #25312","Timepoint 55",11.4121457338333,67,10
"440","User #25312","Timepoint 56",11.8598536252975,67,10
"441","User #25312","Timepoint 57",8.68047571182251,67,10
"442","User #25312","Timepoint 58",7.24633073806763,67,10
"443","User #25312","Timepoint 59",7.31406456232071,67,10
"444","User #25312","Timepoint 60",8.11813718080521,67,10
"445","User #25312","Timepoint 61",7.43323940038681,67,10
"446","User #25312","Timepoint 62",7.29910400509834,67,10
"447","User #25312","Timepoint 63",8.32285785675049,67,10
"448","User #25312","Timepoint 64",9.23510959744453,67,10
"449","User #25312","Timepoint 1",0,67,10
"450","User #25312","Timepoint 2",0,67,10
"451","User #25312","Timepoint 3",0,67,10
"452","User #25312","Timepoint 4",0,67,10
"453","User #25312","Timepoint 5",0,67,10
"454","User #25312","Timepoint 6",0,67,10
"455","User #25312","Timepoint 7",0,67,10
"456","User #25312","Timepoint 8",0,67,10
"457","User #25312","Timepoint 9",0,67,10
"458","User #25312","Timepoint 10",0,67,10
"459","User #25312","Timepoint 11",0,67,10
"460","User #25312","Timepoint 12",0,67,10
"461","User #25312","Timepoint 13",0,67,10
"462","User #25312","Timepoint 14",0,67,10
"463","User #25312","Timepoint 15",0,67,10
"464","User #25312","Timepoint 16",0,67,10
"465","User #25312","Timepoint 17",7.78029090166092,67,10
"466","User #25312","Timepoint 18",9.07956576347351,67,10
"467","User #25312","Timepoint 19",7.1156951636076,67,10
"468","User #25312","Timepoint 20",7.34672492742538,67,10
"469","User #25312","Timepoint 21",6.16375079751015,67,10
"470","User #25312","Timepoint 22",9.42645972967148,67,10
"471","User #25312","Timepoint 23",6.41683856397867,67,10
"472","User #25312","Timepoint 24",7.75088107585907,67,10
"473","User #25312","Timepoint 25",11.4863327741623,67,10
"474","User #25312","Timepoint 26",7.47543549537659,67,10
"475","User #25312","Timepoint 27",7.8558757007122,67,10
"476","User #25312","Timepoint 28",8.55842745304108,67,10
"477","User #25312","Timepoint 29",11.3544569015503,67,10
"478","User #25312","Timepoint 30",10.0273553133011,67,10
"479","User #25312","Timepoint 31",15.5900768041611,67,10
"480","User #25312","Timepoint 32",15.1900491714478,67,10
"481","User #25312","Timepoint 33",8.66499817371368,67,10
"482","User #25312","Timepoint 34",8.70372480154037,67,10
"483","User #25312","Timepoint 35",9.27133059501648,67,10
"484","User #25312","Timepoint 36",9.65765750408173,67,10
"485","User #25312","Timepoint 37",7.98505118489265,67,10
"486","User #25312","Timepoint 38",9.09472024440765,67,10
"487","User #25312","Timepoint 39",8.54675686359406,67,10
"488","User #25312","Timepoint 40",9.8454207777977,67,10
"489","User #25312","Timepoint 41",10.8858284950256,67,10
"490","User #25312","Timepoint 42",8.11624905467033,67,10
"491","User #25312","Timepoint 43",7.62292674183846,67,10
"492","User #25312","Timepoint 44",7.60041213035583,67,10
"493","User #25312","Timepoint 45",9.65384727716446,67,10
"494","User #25312","Timepoint 46",13.4870586395264,67,10
"495","User #25312","Timepoint 47",9.13698410987854,67,10
"496","User #25312","Timepoint 48",9.30144762992859,67,10
"497","User #25312","Timepoint 49",8.44225235283375,67,10
"498","User #25312","Timepoint 50",9.69532126188278,67,10
"499","User #25312","Timepoint 51",9.15373685956001,67,10
"500","User #25312","Timepoint 52",8.53363481163979,67,10
"501","User #25312","Timepoint 53",8.90980912744999,67,10
"502","User #25312","Timepoint 54",10.1781387329102,67,10
"503","User #25312","Timepoint 55",10.0321466326714,67,10
"504","User #25312","Timepoint 56",9.14486625790596,67,10
"505","User #25312","Timepoint 57",8.63309675455093,67,10
"506","User #25312","Timepoint 58",8.38770467042923,67,10
"507","User #25312","Timepoint 59",9.47682636976242,67,10
"508","User #25312","Timepoint 60",10.0947998166084,67,10
"509","User #25312","Timepoint 61",8.68015785515308,67,10
"510","User #25312","Timepoint 62",8.47957515716553,67,10
"511","User #25312","Timepoint 63",7.97555039823055,67,10
"512","User #25312","Timepoint 64",11.0135545730591,67,10
"513","User #25334","Timepoint 1",0,67,10
"514","User #25334","Timepoint 2",0,67,10
"515","User #25334","Timepoint 3",0,67,10
"516","User #25334","Timepoint 4",0,67,10
"517","User #25334","Timepoint 5",0,67,10
"518","User #25334","Timepoint 6",0,67,10
"519","User #25334","Timepoint 7",0,67,10
"520","User #25334","Timepoint 8",0,67,10
"521","User #25334","Timepoint 9",0,67,10
"522","User #25334","Timepoint 10",0,67,10
"523","User #25334","Timepoint 11",0,67,10
"524","User #25334","Timepoint 12",0,67,10
"525","User #25334","Timepoint 13",0,67,10
"526","User #25334","Timepoint 14",0,67,10
"527","User #25334","Timepoint 15",0,67,10
"528","User #25334","Timepoint 16",0,67,10
"529","User #25334","Timepoint 17",11.6404438018799,67,10
