"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,13
"2","User #25299","Timepoint 2",0,60,13
"3","User #25299","Timepoint 3",0,60,13
"4","User #25299","Timepoint 4",0,60,13
"5","User #25299","Timepoint 5",0,60,13
"6","User #25299","Timepoint 6",0,60,13
"7","User #25299","Timepoint 7",0,60,13
"8","User #25299","Timepoint 8",0,60,13
"9","User #25299","Timepoint 9",0,60,13
"10","User #25299","Timepoint 10",0,60,13
"11","User #25299","Timepoint 11",0,60,13
"12","User #25299","Timepoint 12",0,60,13
"13","User #25299","Timepoint 13",0,60,13
"14","User #25299","Timepoint 14",0,60,13
"15","User #25299","Timepoint 15",0,60,13
"16","User #25299","Timepoint 16",0,60,13
"17","User #25299","Timepoint 17",8.58296459913254,60,13
"18","User #25299","Timepoint 18",8.40300253033638,60,13
"19","User #25299","Timepoint 19",8.54062503576279,60,13
"20","User #25299","Timepoint 20",8.86719024181366,60,13
"21","User #25299","Timepoint 21",8.66049712896347,60,13
"22","User #25299","Timepoint 22",8.38807260990143,60,13
"23","User #25299","Timepoint 23",8.60217368602753,60,13
"24","User #25299","Timepoint 24",8.87846267223358,60,13
"25","User #25299","Timepoint 25",7.66246652603149,60,13
"26","User #25299","Timepoint 26",8.10750892758369,60,13
"27","User #25299","Timepoint 27",8.99909740686417,60,13
"28","User #25299","Timepoint 28",8.98844873905182,60,13
"29","User #25299","Timepoint 29",7.99698284268379,60,13
"30","User #25299","Timepoint 30",8.36262276768684,60,13
"31","User #25299","Timepoint 31",9.57134073972702,60,13
"32","User #25299","Timepoint 32",9.5754930973053,60,13
"33","User #25299","Timepoint 33",7.58603310585022,60,13
"34","User #25299","Timepoint 34",8.45719507336617,60,13
"35","User #25299","Timepoint 35",9.88745725154877,60,13
"36","User #25299","Timepoint 36",9.60049545764923,60,13
"37","User #25299","Timepoint 37",7.30530923604965,60,13
"38","User #25299","Timepoint 38",7.54071554541588,60,13
"39","User #25299","Timepoint 39",9.36438238620758,60,13
"40","User #25299","Timepoint 40",9.400898873806,60,13
"41","User #25299","Timepoint 41",8.11738437414169,60,13
"42","User #25299","Timepoint 42",8.42406383156776,60,13
"43","User #25299","Timepoint 43",9.26063752174377,60,13
"44","User #25299","Timepoint 44",9.25790166854858,60,13
"45","User #25299","Timepoint 45",8.07309037446976,60,13
"46","User #25299","Timepoint 46",7.9555838406086,60,13
"47","User #25299","Timepoint 47",9.0002623796463,60,13
