"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,22
"2","User #25353","Timepoint 2",0,29,22
"3","User #25353","Timepoint 3",0,29,22
"4","User #25353","Timepoint 4",0,29,22
"5","User #25353","Timepoint 5",0,29,22
"6","User #25353","Timepoint 6",0,29,22
"7","User #25353","Timepoint 7",0,29,22
"8","User #25353","Timepoint 8",0,29,22
"9","User #25353","Timepoint 9",0,29,22
"10","User #25353","Timepoint 10",0,29,22
"11","User #25353","Timepoint 11",0,29,22
"12","User #25353","Timepoint 12",0,29,22
"13","User #25353","Timepoint 13",0,29,22
"14","User #25353","Timepoint 14",0,29,22
"15","User #25353","Timepoint 15",0,29,22
"16","User #25353","Timepoint 16",0,29,22
"17","User #25353","Timepoint 17",7.40507170557976,29,22
"18","User #25353","Timepoint 18",7.35187709331512,29,22
"19","User #25353","Timepoint 19",7.43276804685593,29,22
"20","User #25353","Timepoint 20",7.28543937206268,29,22
"21","User #25353","Timepoint 21",7.33355492353439,29,22
"22","User #25353","Timepoint 22",7.35985159873962,29,22
"23","User #25353","Timepoint 23",7.24905923008919,29,22
"24","User #25353","Timepoint 24",7.35651344060898,29,22
"25","User #25353","Timepoint 25",7.26654812693596,29,22
"26","User #25353","Timepoint 26",7.17292368412018,29,22
"27","User #25353","Timepoint 27",7.23054558038712,29,22
"28","User #25353","Timepoint 28",7.16807991266251,29,22
"29","User #25353","Timepoint 29",7.14530453085899,29,22
"30","User #25353","Timepoint 30",7.17495381832123,29,22
"31","User #25353","Timepoint 31",7.01355129480362,29,22
"32","User #25353","Timepoint 32",7.12742179632187,29,22
"33","User #25353","Timepoint 33",7.46501445770264,29,22
"34","User #25353","Timepoint 34",7.3912650346756,29,22
"35","User #25353","Timepoint 35",7.49620109796524,29,22
"36","User #25353","Timepoint 36",7.31319665908813,29,22
"37","User #25353","Timepoint 37",7.39715248346329,29,22
"38","User #25353","Timepoint 38",7.4683466553688,29,22
"39","User #25353","Timepoint 39",7.28326722979546,29,22
"40","User #25353","Timepoint 40",7.42026329040527,29,22
"41","User #25353","Timepoint 41",6.85884177684784,29,22
"42","User #25353","Timepoint 42",6.78645581007004,29,22
"43","User #25353","Timepoint 43",6.81556791067123,29,22
"44","User #25353","Timepoint 44",6.7123806476593,29,22
"45","User #25353","Timepoint 45",6.69635638594627,29,22
"46","User #25353","Timepoint 46",6.72627598047256,29,22
"47","User #25353","Timepoint 47",6.67191356420517,29,22
"48","User #25353","Timepoint 48",6.74280613660812,29,22
"49","User #25353","Timepoint 49",7.21822381019592,29,22
"50","User #25353","Timepoint 50",7.15213447809219,29,22
"51","User #25353","Timepoint 51",7.23185032606125,29,22
"52","User #25353","Timepoint 52",7.07143694162369,29,22
"53","User #25353","Timepoint 53",7.08421781659126,29,22
