"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,35
"2","User #25324","Timepoint 2",0,55,35
"3","User #25324","Timepoint 3",0,55,35
"4","User #25324","Timepoint 4",0,55,35
"5","User #25324","Timepoint 5",0,55,35
"6","User #25324","Timepoint 6",0,55,35
"7","User #25324","Timepoint 7",0,55,35
"8","User #25324","Timepoint 8",0,55,35
"9","User #25324","Timepoint 9",0,55,35
"10","User #25324","Timepoint 10",0,55,35
"11","User #25324","Timepoint 11",0,55,35
"12","User #25324","Timepoint 12",0,55,35
"13","User #25324","Timepoint 13",0,55,35
"14","User #25324","Timepoint 14",0,55,35
"15","User #25324","Timepoint 15",0,55,35
"16","User #25324","Timepoint 16",0,55,35
"17","User #25324","Timepoint 17",NA,55,35
"18","User #25324","Timepoint 18",NA,55,35
"19","User #25324","Timepoint 19",NA,55,35
"20","User #25324","Timepoint 20",NA,55,35
"21","User #25324","Timepoint 21",NA,55,35
"22","User #25324","Timepoint 22",NA,55,35
"23","User #25324","Timepoint 23",NA,55,35
"24","User #25324","Timepoint 24",NA,55,35
"25","User #25324","Timepoint 25",NA,55,35
"26","User #25324","Timepoint 26",NA,55,35
"27","User #25324","Timepoint 27",NA,55,35
"28","User #25324","Timepoint 28",NA,55,35
"29","User #25324","Timepoint 29",NA,55,35
"30","User #25324","Timepoint 30",NA,55,35
"31","User #25324","Timepoint 31",NA,55,35
"32","User #25324","Timepoint 32",NA,55,35
"33","User #25324","Timepoint 33",8.99319279193878,55,35
"34","User #25324","Timepoint 34",8.86877977848053,55,35
"35","User #25324","Timepoint 35",8.7758401632309,55,35
"36","User #25324","Timepoint 36",8.68030256032944,55,35
"37","User #25324","Timepoint 37",8.66827070713043,55,35
"38","User #25324","Timepoint 38",9.10031843185425,55,35
"39","User #25324","Timepoint 39",8.66552072763443,55,35
"40","User #25324","Timepoint 40",8.99253618717194,55,35
"41","User #25324","Timepoint 41",8.40573135018349,55,35
"42","User #25324","Timepoint 42",8.25858786702156,55,35
"43","User #25324","Timepoint 43",8.4755711555481,55,35
"44","User #25324","Timepoint 44",8.17480209469795,55,35
"45","User #25324","Timepoint 45",8.24470368027687,55,35
"46","User #25324","Timepoint 46",8.05428472161293,55,35
"47","User #25324","Timepoint 47",8.38916853070259,55,35
"48","User #25324","Timepoint 48",8.27188912034035,55,35
"49","User #25324","Timepoint 49",8.18148785829544,55,35
"50","User #25324","Timepoint 50",8.15090182423592,55,35
"51","User #25324","Timepoint 51",8.30885434150696,55,35
"52","User #25324","Timepoint 52",8.07809844613075,55,35
"53","User #25324","Timepoint 53",8.14118999242783,55,35
"54","User #25324","Timepoint 54",7.90362673997879,55,35
"55","User #25324","Timepoint 55",8.31708586215973,55,35
"56","User #25324","Timepoint 56",8.07876640558243,55,35
"57","User #25324","Timepoint 57",8.16777604818344,55,35
"58","User #25324","Timepoint 58",8.11133056879044,55,35
"59","User #25324","Timepoint 59",8.29199907183647,55,35
"60","User #25324","Timepoint 60",8.08923175930977,55,35
"61","User #25324","Timepoint 61",8.13054144382477,55,35
"62","User #25324","Timepoint 62",7.89545324444771,55,35
"63","User #25324","Timepoint 63",8.31555512547493,55,35
"64","User #25324","Timepoint 64",8.05839288234711,55,35
"65","User #25305","Timepoint 1",0,55,35
"66","User #25305","Timepoint 2",0,55,35
"67","User #25305","Timepoint 3",0,55,35
"68","User #25305","Timepoint 4",0,55,35
"69","User #25305","Timepoint 5",0,55,35
"70","User #25305","Timepoint 6",0,55,35
"71","User #25305","Timepoint 7",0,55,35
"72","User #25305","Timepoint 8",0,55,35
"73","User #25305","Timepoint 9",0,55,35
"74","User #25305","Timepoint 10",0,55,35
"75","User #25305","Timepoint 11",0,55,35
"76","User #25305","Timepoint 12",0,55,35
"77","User #25305","Timepoint 13",0,55,35
"78","User #25305","Timepoint 14",0,55,35
"79","User #25305","Timepoint 15",0,55,35
"80","User #25305","Timepoint 16",0,55,35
"81","User #25305","Timepoint 17",NA,55,35
"82","User #25305","Timepoint 18",NA,55,35
"83","User #25305","Timepoint 19",NA,55,35
"84","User #25305","Timepoint 20",NA,55,35
"85","User #25305","Timepoint 21",NA,55,35
"86","User #25305","Timepoint 22",NA,55,35
"87","User #25305","Timepoint 23",NA,55,35
"88","User #25305","Timepoint 24",NA,55,35
"89","User #25305","Timepoint 25",NA,55,35
"90","User #25305","Timepoint 26",NA,55,35
"91","User #25305","Timepoint 27",NA,55,35
"92","User #25305","Timepoint 28",NA,55,35
"93","User #25305","Timepoint 29",NA,55,35
"94","User #25305","Timepoint 30",NA,55,35
"95","User #25305","Timepoint 31",NA,55,35
"96","User #25305","Timepoint 32",NA,55,35
"97","User #25305","Timepoint 33",9.7986855506897,55,35
"98","User #25305","Timepoint 34",9.58114767074585,55,35
"99","User #25305","Timepoint 35",9.07399725914001,55,35
"100","User #25305","Timepoint 36",9.49418449401855,55,35
