"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"140","User #25332","Timepoint 12",0,46,22
"141","User #25332","Timepoint 13",0,46,22
"142","User #25332","Timepoint 14",0,46,22
"143","User #25332","Timepoint 15",0,46,22
"144","User #25332","Timepoint 16",0,46,22
"145","User #25332","Timepoint 17",7.26891696453094,46,22
"146","User #25332","Timepoint 18",7.24539488554001,46,22
"147","User #25332","Timepoint 19",7.23904117941856,46,22
"148","User #25332","Timepoint 20",7.31862112879753,46,22
"149","User #25332","Timepoint 21",7.21373945474625,46,22
"150","User #25332","Timepoint 22",7.22050696611404,46,22
"151","User #25332","Timepoint 23",7.19724521040916,46,22
"152","User #25332","Timepoint 24",7.29032456874847,46,22
"153","User #25332","Timepoint 25",8.86909127235413,46,22
"154","User #25332","Timepoint 26",8.87693047523499,46,22
"155","User #25332","Timepoint 27",9.00644034147263,46,22
"156","User #25332","Timepoint 28",8.96583735942841,46,22
"157","User #25332","Timepoint 29",8.72836530208588,46,22
"158","User #25332","Timepoint 30",8.93702864646912,46,22
"159","User #25332","Timepoint 31",8.39617997407913,46,22
"160","User #25332","Timepoint 32",9.19865012168884,46,22
"161","User #25332","Timepoint 33",7.69869476556778,46,22
"162","User #25332","Timepoint 34",7.7320796251297,46,22
"163","User #25332","Timepoint 35",7.86670118570328,46,22
"164","User #25332","Timepoint 36",7.76444435119629,46,22
"165","User #25332","Timepoint 37",7.73582130670547,46,22
"166","User #25332","Timepoint 38",7.79691815376282,46,22
"167","User #25332","Timepoint 39",7.65108197927475,46,22
"168","User #25332","Timepoint 40",7.97614514827728,46,22
"169","User #25332","Timepoint 41",7.66348510980606,46,22
"170","User #25332","Timepoint 42",7.61126637458801,46,22
"171","User #25332","Timepoint 43",7.65154659748077,46,22
"172","User #25332","Timepoint 44",7.68017113208771,46,22
"173","User #25332","Timepoint 45",7.64732658863068,46,22
"174","User #25332","Timepoint 46",7.63544708490372,46,22
"175","User #25332","Timepoint 47",7.55925744771957,46,22
"176","User #25332","Timepoint 48",7.78892278671265,46,22
"177","User #25332","Timepoint 49",8.44311508536339,46,22
"178","User #25332","Timepoint 50",8.44536018371582,46,22
"179","User #25332","Timepoint 51",8.45474889874458,46,22
"180","User #25332","Timepoint 52",8.45281484723091,46,22
"181","User #25332","Timepoint 53",8.44964456558228,46,22
"182","User #25332","Timepoint 54",8.44757747650146,46,22
"183","User #25332","Timepoint 55",8.44251069426537,46,22
"184","User #25332","Timepoint 56",8.47827625274658,46,22
"185","User #25332","Timepoint 57",8.58517158031464,46,22
"186","User #25332","Timepoint 58",8.54175001382828,46,22
"187","User #25332","Timepoint 59",8.5766219496727,46,22
"188","User #25332","Timepoint 60",8.57164716720581,46,22
"189","User #25332","Timepoint 61",8.5144989490509,46,22
"190","User #25332","Timepoint 62",8.51770740747452,46,22
"191","User #25332","Timepoint 63",8.49014753103256,46,22
"192","User #25332","Timepoint 64",8.60763669013977,46,22
"193","User #25299","Timepoint 1",0,46,22
"194","User #25299","Timepoint 2",0,46,22
"195","User #25299","Timepoint 3",0,46,22
"196","User #25299","Timepoint 4",0,46,22
"197","User #25299","Timepoint 5",0,46,22
"198","User #25299","Timepoint 6",0,46,22
"199","User #25299","Timepoint 7",0,46,22
"200","User #25299","Timepoint 8",0,46,22
"201","User #25299","Timepoint 9",0,46,22
"202","User #25299","Timepoint 10",0,46,22
"203","User #25299","Timepoint 11",0,46,22
"204","User #25299","Timepoint 12",0,46,22
"205","User #25299","Timepoint 13",0,46,22
"206","User #25299","Timepoint 14",0,46,22
"207","User #25299","Timepoint 15",0,46,22
"208","User #25299","Timepoint 16",0,46,22
"209","User #25299","Timepoint 17",13.6245739459991,46,22
"210","User #25299","Timepoint 18",13.6260108947754,46,22
"211","User #25299","Timepoint 19",13.5330680608749,46,22
"212","User #25299","Timepoint 20",13.6007333993912,46,22
"213","User #25299","Timepoint 21",13.5031226277351,46,22
"214","User #25299","Timepoint 22",13.5335370898247,46,22
"215","User #25299","Timepoint 23",13.4495196640491,46,22
"216","User #25299","Timepoint 24",13.5196734666824,46,22
"217","User #25299","Timepoint 25",13.4599845707417,46,22
"218","User #25299","Timepoint 26",13.4777066409588,46,22
"219","User #25299","Timepoint 27",13.42088752985,46,22
"220","User #25299","Timepoint 28",13.4853854477406,46,22
"221","User #25299","Timepoint 29",13.3557093143463,46,22
"222","User #25299","Timepoint 30",13.4278090596199,46,22
"223","User #25299","Timepoint 31",13.3499621450901,46,22
"224","User #25299","Timepoint 32",13.4174458086491,46,22
"225","User #25299","Timepoint 33",13.3530852198601,46,22
"226","User #25299","Timepoint 34",13.4651170670986,46,22
"227","User #25299","Timepoint 35",13.3930318951607,46,22
"228","User #25299","Timepoint 36",13.4220049381256,46,22
"229","User #25299","Timepoint 37",13.3375182151794,46,22
"230","User #25299","Timepoint 38",13.400728225708,46,22
"231","User #25299","Timepoint 39",13.3638840615749,46,22
"232","User #25299","Timepoint 40",13.3851741850376,46,22
"233","User #25299","Timepoint 41",12.905774384737,46,22
"234","User #25299","Timepoint 42",12.9924164414406,46,22
"235","User #25299","Timepoint 43",12.952164888382,46,22
"236","User #25299","Timepoint 44",12.8880434632301,46,22
"237","User #25299","Timepoint 45",12.9140355885029,46,22
"238","User #25299","Timepoint 46",12.8780345320702,46,22
"239","User #25299","Timepoint 47",13.0569096207619,46,22
"240","User #25299","Timepoint 48",12.9295696914196,46,22
"241","User #25299","Timepoint 49",12.6982444524765,46,22
"242","User #25299","Timepoint 50",12.8090510368347,46,22
"243","User #25299","Timepoint 51",12.6996365785599,46,22
"244","User #25299","Timepoint 52",12.8063892126083,46,22
"245","User #25299","Timepoint 53",12.6660718917847,46,22
"246","User #25299","Timepoint 54",12.7692625522614,46,22
"247","User #25299","Timepoint 55",12.7320207357407,46,22
"248","User #25299","Timepoint 56",12.7081574201584,46,22
"249","User #25299","Timepoint 57",12.5476310253143,46,22
"250","User #25299","Timepoint 58",12.6231818199158,46,22
"251","User #25299","Timepoint 59",12.574422121048,46,22
"252","User #25299","Timepoint 60",12.6657954454422,46,22
"253","User #25299","Timepoint 61",12.5815641880035,46,22
"254","User #25299","Timepoint 62",12.6107995510101,46,22
"255","User #25299","Timepoint 63",12.6176342964172,46,22
"256","User #25299","Timepoint 64",12.5543357133865,46,22
"257","User #25341","Timepoint 1",0,46,22
"258","User #25341","Timepoint 2",0,46,22
"259","User #25341","Timepoint 3",0,46,22
"260","User #25341","Timepoint 4",0,46,22
"261","User #25341","Timepoint 5",0,46,22
"262","User #25341","Timepoint 6",0,46,22
"263","User #25341","Timepoint 7",0,46,22
"264","User #25341","Timepoint 8",0,46,22
"265","User #25341","Timepoint 9",0,46,22
"266","User #25341","Timepoint 10",0,46,22
"267","User #25341","Timepoint 11",0,46,22
"268","User #25341","Timepoint 12",0,46,22
"269","User #25341","Timepoint 13",0,46,22
"270","User #25341","Timepoint 14",0,46,22
"271","User #25341","Timepoint 15",0,46,22
"272","User #25341","Timepoint 16",0,46,22
"273","User #25341","Timepoint 17",9.8526554107666,46,22
"274","User #25341","Timepoint 18",9.78051194548607,46,22
"275","User #25341","Timepoint 19",9.86028116941452,46,22
"276","User #25341","Timepoint 20",9.7264142036438,46,22
"277","User #25341","Timepoint 21",9.59789991378784,46,22
"278","User #25341","Timepoint 22",9.65220189094543,46,22
"279","User #25341","Timepoint 23",9.64594069123268,46,22
"280","User #25341","Timepoint 24",9.58671724796295,46,22
"281","User #25341","Timepoint 25",10.0195091962814,46,22
"282","User #25341","Timepoint 26",10.0821042954922,46,22
"283","User #25341","Timepoint 27",10.1772420704365,46,22
"284","User #25341","Timepoint 28",10.098885178566,46,22
"285","User #25341","Timepoint 29",9.99573570489883,46,22
"286","User #25341","Timepoint 30",10.0868042111397,46,22
"287","User #25341","Timepoint 31",10.0018583834171,46,22
"288","User #25341","Timepoint 32",9.99875313043594,46,22
"289","User #25341","Timepoint 33",10.848913192749,46,22
"290","User #25341","Timepoint 34",10.8473310470581,46,22
"291","User #25341","Timepoint 35",11.1420933008194,46,22
"292","User #25341","Timepoint 36",10.7040559053421,46,22
"293","User #25341","Timepoint 37",10.5149869918823,46,22
"294","User #25341","Timepoint 38",10.7982052564621,46,22
"295","User #25341","Timepoint 39",10.3630342483521,46,22
"296","User #25341","Timepoint 40",10.784249663353,46,22
"297","User #25341","Timepoint 41",9.98774257302284,46,22
"298","User #25341","Timepoint 42",10.0301008522511,46,22
"299","User #25341","Timepoint 43",10.1595964729786,46,22
"300","User #25341","Timepoint 44",10.0607061088085,46,22
"301","User #25341","Timepoint 45",9.92066556215286,46,22
"302","User #25341","Timepoint 46",10.0405777692795,46,22
"303","User #25341","Timepoint 47",9.95214283466339,46,22
"304","User #25341","Timepoint 48",9.98572275042534,46,22
"305","User #25341","Timepoint 49",10.5658877193928,46,22
"306","User #25341","Timepoint 50",10.7022828757763,46,22
"307","User #25341","Timepoint 51",10.7711976766586,46,22
"308","User #25341","Timepoint 52",10.7286468446255,46,22
"309","User #25341","Timepoint 53",10.6188514232635,46,22
"310","User #25341","Timepoint 54",10.7565892934799,46,22
"311","User #25341","Timepoint 55",10.802579253912,46,22
"312","User #25341","Timepoint 56",10.6407763361931,46,22
"313","User #25341","Timepoint 57",10.909221470356,46,22
"314","User #25341","Timepoint 58",10.8471862673759,46,22
"315","User #25341","Timepoint 59",10.7988724410534,46,22
"316","User #25341","Timepoint 60",10.637305021286,46,22
"317","User #25341","Timepoint 61",10.4113680720329,46,22
"318","User #25341","Timepoint 62",10.5305343270302,46,22
"319","User #25341","Timepoint 63",10.560542345047,46,22
"320","User #25341","Timepoint 64",10.4486674070358,46,22
"321","User #25299","Timepoint 1",0,46,22
"322","User #25299","Timepoint 2",0,46,22
"323","User #25299","Timepoint 3",0,46,22
"324","User #25299","Timepoint 4",0,46,22
"325","User #25299","Timepoint 5",0,46,22
"326","User #25299","Timepoint 6",0,46,22
"327","User #25299","Timepoint 7",0,46,22
"328","User #25299","Timepoint 8",0,46,22
"329","User #25299","Timepoint 9",0,46,22
"330","User #25299","Timepoint 10",0,46,22
"331","User #25299","Timepoint 11",0,46,22
"332","User #25299","Timepoint 12",0,46,22
"333","User #25299","Timepoint 13",0,46,22
"334","User #25299","Timepoint 14",0,46,22
"335","User #25299","Timepoint 15",0,46,22
"336","User #25299","Timepoint 16",0,46,22
"337","User #25299","Timepoint 17",9.43666040897369,46,22
"338","User #25299","Timepoint 18",9.47157338261604,46,22
"339","User #25299","Timepoint 19",9.27247378230095,46,22
"340","User #25299","Timepoint 20",9.22732526063919,46,22
"341","User #25299","Timepoint 21",9.12901818752289,46,22
"342","User #25299","Timepoint 22",9.06926047801971,46,22
"343","User #25299","Timepoint 23",9.45097836852074,46,22
"344","User #25299","Timepoint 24",9.00162249803543,46,22
"345","User #25299","Timepoint 25",9.89515221118927,46,22
"346","User #25299","Timepoint 26",9.95937159657478,46,22
"347","User #25299","Timepoint 27",10.1133616864681,46,22
"348","User #25299","Timepoint 28",9.86526480317116,46,22
"349","User #25299","Timepoint 29",9.72690069675446,46,22
"350","User #25299","Timepoint 30",9.9423833489418,46,22
"351","User #25299","Timepoint 31",9.85206127166748,46,22
"352","User #25299","Timepoint 32",9.8803953230381,46,22
"353","User #25299","Timepoint 33",9.59185838699341,46,22
"354","User #25299","Timepoint 34",9.68097195029259,46,22
"355","User #25299","Timepoint 35",9.81714245676994,46,22
"356","User #25299","Timepoint 36",9.65669652819633,46,22
"357","User #25299","Timepoint 37",9.59769129753113,46,22
"358","User #25299","Timepoint 38",9.73132836818695,46,22
"359","User #25299","Timepoint 39",9.79821157455444,46,22
"360","User #25299","Timepoint 40",9.67407029867172,46,22
"361","User #25299","Timepoint 41",9.49820679426193,46,22
"362","User #25299","Timepoint 42",9.57101637125015,46,22
"363","User #25299","Timepoint 43",9.6274950504303,46,22
"364","User #25299","Timepoint 44",9.60000714659691,46,22
"365","User #25299","Timepoint 45",9.50565564632416,46,22
"366","User #25299","Timepoint 46",9.60455226898193,46,22
"367","User #25299","Timepoint 47",9.71032217144966,46,22
"368","User #25299","Timepoint 48",9.54548674821854,46,22
"369","User #25299","Timepoint 49",8.92212015390396,46,22
"370","User #25299","Timepoint 50",8.93397477269173,46,22
"371","User #25299","Timepoint 51",8.98504909873009,46,22
"372","User #25299","Timepoint 52",8.9865308701992,46,22
"373","User #25299","Timepoint 53",8.92632019519806,46,22
"374","User #25299","Timepoint 54",8.97079002857208,46,22
"375","User #25299","Timepoint 55",8.98048740625381,46,22
"376","User #25299","Timepoint 56",8.91303268074989,46,22
"377","User #25299","Timepoint 57",8.7105695605278,46,22
"378","User #25299","Timepoint 58",8.75917163491249,46,22
"379","User #25299","Timepoint 59",8.7699559032917,46,22
"380","User #25299","Timepoint 60",8.74520909786224,46,22
"381","User #25299","Timepoint 61",8.6927170753479,46,22
"382","User #25299","Timepoint 62",8.74320727586746,46,22
"383","User #25299","Timepoint 63",8.8753956258297,46,22
"384","User #25299","Timepoint 64",8.70160874724388,46,22
"385","User #25331","Timepoint 1",0,46,22
"386","User #25331","Timepoint 2",0,46,22
"387","User #25331","Timepoint 3",0,46,22
"388","User #25331","Timepoint 4",0,46,22
"389","User #25331","Timepoint 5",0,46,22
"390","User #25331","Timepoint 6",0,46,22
"391","User #25331","Timepoint 7",0,46,22
"392","User #25331","Timepoint 8",0,46,22
"393","User #25331","Timepoint 9",0,46,22
"394","User #25331","Timepoint 10",0,46,22
"395","User #25331","Timepoint 11",0,46,22
"396","User #25331","Timepoint 12",0,46,22
"397","User #25331","Timepoint 13",0,46,22
"398","User #25331","Timepoint 14",0,46,22
"399","User #25331","Timepoint 15",0,46,22
"400","User #25331","Timepoint 16",0,46,22
"401","User #25331","Timepoint 17",7.88659465312958,46,22
"402","User #25331","Timepoint 18",7.97957217693329,46,22
"403","User #25331","Timepoint 19",7.88714003562927,46,22
"404","User #25331","Timepoint 20",7.667664706707,46,22
"405","User #25331","Timepoint 21",7.8041524887085,46,22
"406","User #25331","Timepoint 22",7.63565468788147,46,22
"407","User #25331","Timepoint 23",7.95157742500305,46,22
"408","User #25331","Timepoint 24",7.70742094516754,46,22
"409","User #25331","Timepoint 25",8.61192047595978,46,22
"410","User #25331","Timepoint 26",8.65604907274246,46,22
"411","User #25331","Timepoint 27",8.5941601395607,46,22
"412","User #25331","Timepoint 28",8.6782443523407,46,22
"413","User #25331","Timepoint 29",8.59827768802643,46,22
"414","User #25331","Timepoint 30",8.64081788063049,46,22
"415","User #25331","Timepoint 31",8.61541163921356,46,22
"416","User #25331","Timepoint 32",8.57834047079086,46,22
"417","User #25331","Timepoint 33",8.50151091814041,46,22
"418","User #25331","Timepoint 34",8.6006206870079,46,22
"419","User #25331","Timepoint 35",8.6978707909584,46,22
"420","User #25331","Timepoint 36",8.55457431077957,46,22
"421","User #25331","Timepoint 37",8.5488109588623,46,22
"422","User #25331","Timepoint 38",8.59777629375458,46,22
"423","User #25331","Timepoint 39",8.59409362077713,46,22
"424","User #25331","Timepoint 40",8.5777114033699,46,22
"425","User #25331","Timepoint 41",8.20675277709961,46,22
"426","User #25331","Timepoint 42",8.35015386343002,46,22
"427","User #25331","Timepoint 43",8.39096760749817,46,22
"428","User #25331","Timepoint 44",8.34211367368698,46,22
"429","User #25331","Timepoint 45",8.32339525222778,46,22
"430","User #25331","Timepoint 46",8.40687417984009,46,22
"431","User #25331","Timepoint 47",8.46910750865936,46,22
"432","User #25331","Timepoint 48",8.31158995628357,46,22
"433","User #25331","Timepoint 49",8.59110957384109,46,22
"434","User #25331","Timepoint 50",8.66376954317093,46,22
"435","User #25331","Timepoint 51",8.70662534236908,46,22
"436","User #25331","Timepoint 52",8.63568520545959,46,22
"437","User #25331","Timepoint 53",8.57677960395813,46,22
"438","User #25331","Timepoint 54",8.67604064941406,46,22
"439","User #25331","Timepoint 55",8.66524940729141,46,22
"440","User #25331","Timepoint 56",8.60689079761505,46,22
"441","User #25331","Timepoint 57",8.39762449264526,46,22
"442","User #25331","Timepoint 58",8.5084193944931,46,22
"443","User #25331","Timepoint 59",8.56206822395325,46,22
"444","User #25331","Timepoint 60",8.49843657016754,46,22
"445","User #25331","Timepoint 61",8.4701828956604,46,22
"446","User #25331","Timepoint 62",8.55990135669708,46,22
"447","User #25331","Timepoint 63",8.56668484210968,46,22
"448","User #25331","Timepoint 64",8.46018666028976,46,22
"449","User #25330","Timepoint 1",0,46,22
"450","User #25330","Timepoint 2",0,46,22
"451","User #25330","Timepoint 3",0,46,22
"452","User #25330","Timepoint 4",0,46,22
"453","User #25330","Timepoint 5",0,46,22
"454","User #25330","Timepoint 6",0,46,22
"455","User #25330","Timepoint 7",0,46,22
"456","User #25330","Timepoint 8",0,46,22
"457","User #25330","Timepoint 9",0,46,22
"458","User #25330","Timepoint 10",0,46,22
"459","User #25330","Timepoint 11",0,46,22
"460","User #25330","Timepoint 12",0,46,22
"461","User #25330","Timepoint 13",0,46,22
"462","User #25330","Timepoint 14",0,46,22
"463","User #25330","Timepoint 15",0,46,22
"464","User #25330","Timepoint 16",0,46,22
"465","User #25330","Timepoint 17",0.589303135871887,46,22
"466","User #25330","Timepoint 18",39.3124208450317,46,22
"467","User #25330","Timepoint 19",3.27715730667114,46,22
"468","User #25330","Timepoint 20",-6.06652402877808,46,22
"469","User #25330","Timepoint 21",-55.1800956726074,46,22
"470","User #25330","Timepoint 22",-41.5690412521362,46,22
"471","User #25330","Timepoint 23",-9.02077579498291,46,22
"472","User #25330","Timepoint 24",-7.04028987884521,46,22
"473","User #25330","Timepoint 25",8.44104146957397,46,22
"474","User #25330","Timepoint 26",9.2989627122879,46,22
"475","User #25330","Timepoint 27",8.78933316469193,46,22
"476","User #25330","Timepoint 28",7.33545204997063,46,22
"477","User #25330","Timepoint 29",7.66939869523048,46,22
"478","User #25330","Timepoint 30",7.10945709049702,46,22
"479","User #25330","Timepoint 31",8.31271624565125,46,22
"480","User #25330","Timepoint 32",8.58266091346741,46,22
"481","User #25330","Timepoint 33",9.32673251628876,46,22
"482","User #25330","Timepoint 34",9.37471097707748,46,22
"483","User #25330","Timepoint 35",9.51752668619156,46,22
"484","User #25330","Timepoint 36",9.46837937831879,46,22
"485","User #25330","Timepoint 37",9.40076804161072,46,22
"486","User #25330","Timepoint 38",9.41112941503525,46,22
"487","User #25330","Timepoint 39",9.67726266384125,46,22
"488","User #25330","Timepoint 40",9.32971632480621,46,22
"489","User #25330","Timepoint 41",7.98005363345146,46,22
"490","User #25330","Timepoint 42",9.56290280818939,46,22
"491","User #25330","Timepoint 43",8.34435975551605,46,22
"492","User #25330","Timepoint 44",5.99426528811455,46,22
"493","User #25330","Timepoint 45",5.03302773833275,46,22
"494","User #25330","Timepoint 46",4.81313771009445,46,22
"495","User #25330","Timepoint 47",6.60012426227331,46,22
"496","User #25330","Timepoint 48",8.30884686112404,46,22
"497","User #25330","Timepoint 49",5.67016898095608,46,22
"498","User #25330","Timepoint 50",10.6521338820457,46,22
"499","User #25330","Timepoint 51",6.3922613710165,46,22
"500","User #25330","Timepoint 52",0.00507330894470215,46,22
"501","User #25330","Timepoint 53",-10.3186240196228,46,22
"502","User #25330","Timepoint 54",-7.31439971923828,46,22
"503","User #25330","Timepoint 55",-2.71838986873627,46,22
"504","User #25330","Timepoint 56",6.50371687859297,46,22
"505","User #25330","Timepoint 57",6.79661935567856,46,22
"506","User #25330","Timepoint 58",9.60841065645218,46,22
"507","User #25330","Timepoint 59",6.52128024399281,46,22
"508","User #25330","Timepoint 60",2.03670507669449,46,22
"509","User #25330","Timepoint 61",-0.82149350643158,46,22
"510","User #25330","Timepoint 62",-1.0604407787323,46,22
"511","User #25330","Timepoint 63",1.59192568063736,46,22
"512","User #25330","Timepoint 64",7.07135556638241,46,22
"513","User #25360","Timepoint 1",0,46,22
"514","User #25360","Timepoint 2",0,46,22
"515","User #25360","Timepoint 3",0,46,22
"516","User #25360","Timepoint 4",0,46,22
"517","User #25360","Timepoint 5",0,46,22
"518","User #25360","Timepoint 6",0,46,22
"519","User #25360","Timepoint 7",0,46,22
"520","User #25360","Timepoint 8",0,46,22
"521","User #25360","Timepoint 9",0,46,22
"522","User #25360","Timepoint 10",0,46,22
"523","User #25360","Timepoint 11",0,46,22
"524","User #25360","Timepoint 12",0,46,22
"525","User #25360","Timepoint 13",0,46,22
"526","User #25360","Timepoint 14",0,46,22
"527","User #25360","Timepoint 15",0,46,22
"528","User #25360","Timepoint 16",0,46,22
