"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,12
"2","User #25324","Timepoint 2",0,55,12
"3","User #25324","Timepoint 3",0,55,12
"4","User #25324","Timepoint 4",0,55,12
"5","User #25324","Timepoint 5",0,55,12
"6","User #25324","Timepoint 6",0,55,12
"7","User #25324","Timepoint 7",0,55,12
"8","User #25324","Timepoint 8",0,55,12
"9","User #25324","Timepoint 9",0,55,12
"10","User #25324","Timepoint 10",0,55,12
"11","User #25324","Timepoint 11",0,55,12
"12","User #25324","Timepoint 12",0,55,12
"13","User #25324","Timepoint 13",0,55,12
"14","User #25324","Timepoint 14",0,55,12
"15","User #25324","Timepoint 15",0,55,12
"16","User #25324","Timepoint 16",0,55,12
"17","User #25324","Timepoint 17",7.53944310545921,55,12
"18","User #25324","Timepoint 18",7.32523992657661,55,12
"19","User #25324","Timepoint 19",8.11938792467117,55,12
"20","User #25324","Timepoint 20",8.87399417161942,55,12
"21","User #25324","Timepoint 21",7.9246880710125,55,12
"22","User #25324","Timepoint 22",6.82513497024775,55,12
"23","User #25324","Timepoint 23",8.71525281667709,55,12
"24","User #25324","Timepoint 24",9.03458786010742,55,12
"25","User #25324","Timepoint 25",8.19433072209358,55,12
"26","User #25324","Timepoint 26",6.90712086856365,55,12
"27","User #25324","Timepoint 27",8.56837558746338,55,12
"28","User #25324","Timepoint 28",9.32683509588242,55,12
"29","User #25324","Timepoint 29",7.0591536834836,55,12
"30","User #25324","Timepoint 30",8.02649971842766,55,12
"31","User #25324","Timepoint 31",7.73102426528931,55,12
"32","User #25324","Timepoint 32",10.152512550354,55,12
"33","User #25324","Timepoint 33",7.95825600624084,55,12
"34","User #25324","Timepoint 34",7.73657764494419,55,12
"35","User #25324","Timepoint 35",9.08156764507294,55,12
"36","User #25324","Timepoint 36",9.16548466682434,55,12
"37","User #25324","Timepoint 37",7.78729870915413,55,12
"38","User #25324","Timepoint 38",9.09737408161163,55,12
"39","User #25324","Timepoint 39",7.902139544487,55,12
"40","User #25324","Timepoint 40",8.16019684076309,55,12
"41","User #25324","Timepoint 41",7.69994211196899,55,12
"42","User #25324","Timepoint 42",8.63877606391907,55,12
"43","User #25324","Timepoint 43",9.00388371944427,55,12
"44","User #25324","Timepoint 44",9.22834098339081,55,12
"45","User #25324","Timepoint 45",6.69713271409273,55,12
"46","User #25324","Timepoint 46",8.35054230690002,55,12
"47","User #25324","Timepoint 47",9.52248919010162,55,12
"48","User #25324","Timepoint 48",9.93447059392929,55,12
"49","User #25324","Timepoint 49",7.3190079703927,55,12
"50","User #25324","Timepoint 50",7.66313549876213,55,12
"51","User #25324","Timepoint 51",8.30855733156204,55,12
"52","User #25324","Timepoint 52",9.80121630430222,55,12
"53","User #25324","Timepoint 53",7.33424287289381,55,12
"54","User #25324","Timepoint 54",8.21777698397636,55,12
"55","User #25324","Timepoint 55",8.37307554483414,55,12
"56","User #25324","Timepoint 56",9.54535466432571,55,12
"57","User #25324","Timepoint 57",8.56214427947998,55,12
"58","User #25324","Timepoint 58",8.73673677444458,55,12
"59","User #25324","Timepoint 59",7.9452928006649,55,12
"60","User #25324","Timepoint 60",8.23535063862801,55,12
"61","User #25324","Timepoint 61",8.42168647050858,55,12
"62","User #25324","Timepoint 62",7.79055240750313,55,12
"63","User #25324","Timepoint 63",9.35213851928711,55,12
"64","User #25324","Timepoint 64",9.90197616815567,55,12
"65","User #25305","Timepoint 1",0,55,12
"66","User #25305","Timepoint 2",0,55,12
"67","User #25305","Timepoint 3",0,55,12
"68","User #25305","Timepoint 4",0,55,12
"69","User #25305","Timepoint 5",0,55,12
"70","User #25305","Timepoint 6",0,55,12
"71","User #25305","Timepoint 7",0,55,12
"72","User #25305","Timepoint 8",0,55,12
"73","User #25305","Timepoint 9",0,55,12
"74","User #25305","Timepoint 10",0,55,12
"75","User #25305","Timepoint 11",0,55,12
"76","User #25305","Timepoint 12",0,55,12
"77","User #25305","Timepoint 13",0,55,12
"78","User #25305","Timepoint 14",0,55,12
"79","User #25305","Timepoint 15",0,55,12
"80","User #25305","Timepoint 16",0,55,12
"81","User #25305","Timepoint 17",10.0118166208267,55,12
"82","User #25305","Timepoint 18",9.30717223882675,55,12
"83","User #25305","Timepoint 19",9.59268695116043,55,12
"84","User #25305","Timepoint 20",10.507166326046,55,12
"85","User #25305","Timepoint 21",12.1754413247108,55,12
"86","User #25305","Timepoint 22",9.65979129076004,55,12
"87","User #25305","Timepoint 23",7.92556580901146,55,12
