"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,44
"2","User #25368","Timepoint 2",0,63,44
"3","User #25368","Timepoint 3",0,63,44
"4","User #25368","Timepoint 4",0,63,44
"5","User #25368","Timepoint 5",0,63,44
"6","User #25368","Timepoint 6",0,63,44
"7","User #25368","Timepoint 7",0,63,44
"8","User #25368","Timepoint 8",0,63,44
"9","User #25368","Timepoint 9",0,63,44
"10","User #25368","Timepoint 10",0,63,44
"11","User #25368","Timepoint 11",0,63,44
"12","User #25368","Timepoint 12",0,63,44
"13","User #25368","Timepoint 13",0,63,44
"14","User #25368","Timepoint 14",0,63,44
"15","User #25368","Timepoint 15",0,63,44
"16","User #25368","Timepoint 16",0,63,44
"17","User #25368","Timepoint 17",NA,63,44
"18","User #25368","Timepoint 18",NA,63,44
"19","User #25368","Timepoint 19",NA,63,44
"20","User #25368","Timepoint 20",NA,63,44
"21","User #25368","Timepoint 21",NA,63,44
"22","User #25368","Timepoint 22",NA,63,44
"23","User #25368","Timepoint 23",NA,63,44
"24","User #25368","Timepoint 24",NA,63,44
"25","User #25368","Timepoint 25",NA,63,44
"26","User #25368","Timepoint 26",NA,63,44
"27","User #25368","Timepoint 27",NA,63,44
"28","User #25368","Timepoint 28",NA,63,44
"29","User #25368","Timepoint 29",NA,63,44
"30","User #25368","Timepoint 30",NA,63,44
"31","User #25368","Timepoint 31",NA,63,44
"32","User #25368","Timepoint 32",NA,63,44
"33","User #25368","Timepoint 33",NA,63,44
"34","User #25368","Timepoint 34",NA,63,44
"35","User #25368","Timepoint 35",NA,63,44
"36","User #25368","Timepoint 36",NA,63,44
"37","User #25368","Timepoint 37",NA,63,44
"38","User #25368","Timepoint 38",NA,63,44
"39","User #25368","Timepoint 39",NA,63,44
"40","User #25368","Timepoint 40",NA,63,44
"41","User #25368","Timepoint 41",7.37573057413101,63,44
"42","User #25368","Timepoint 42",7.39956098794937,63,44
"43","User #25368","Timepoint 43",7.44149360060692,63,44
"44","User #25368","Timepoint 44",7.35433864593506,63,44
"45","User #25368","Timepoint 45",7.42733600735664,63,44
"46","User #25368","Timepoint 46",7.43547198176384,63,44
"47","User #25368","Timepoint 47",7.43449574708939,63,44
"48","User #25368","Timepoint 48",7.39601838588715,63,44
"49","User #25368","Timepoint 49",6.12495414912701,63,44
"50","User #25368","Timepoint 50",6.38597071170807,63,44
"51","User #25368","Timepoint 51",6.47740319371223,63,44
"52","User #25368","Timepoint 52",6.08764573931694,63,44
"53","User #25368","Timepoint 53",6.46694347262383,63,44
"54","User #25368","Timepoint 54",6.50689393281937,63,44
"55","User #25368","Timepoint 55",6.72550186514854,63,44
"56","User #25368","Timepoint 56",6.44562035799026,63,44
"57","User #25368","Timepoint 57",6.13782815635204,63,44
"58","User #25368","Timepoint 58",6.39771819114685,63,44
"59","User #25368","Timepoint 59",6.47077903151512,63,44
"60","User #25368","Timepoint 60",6.10832199454308,63,44
"61","User #25368","Timepoint 61",6.481022387743,63,44
"62","User #25368","Timepoint 62",6.51771143078804,63,44
"63","User #25368","Timepoint 63",6.72095194458961,63,44
"64","User #25368","Timepoint 64",6.44257336854935,63,44
"65","User #25317","Timepoint 1",0,63,44
"66","User #25317","Timepoint 2",0,63,44
"67","User #25317","Timepoint 3",0,63,44
"68","User #25317","Timepoint 4",0,63,44
"69","User #25317","Timepoint 5",0,63,44
"70","User #25317","Timepoint 6",0,63,44
"71","User #25317","Timepoint 7",0,63,44
"72","User #25317","Timepoint 8",0,63,44
"73","User #25317","Timepoint 9",0,63,44
"74","User #25317","Timepoint 10",0,63,44
"75","User #25317","Timepoint 11",0,63,44
"76","User #25317","Timepoint 12",0,63,44
"77","User #25317","Timepoint 13",0,63,44
"78","User #25317","Timepoint 14",0,63,44
"79","User #25317","Timepoint 15",0,63,44
"80","User #25317","Timepoint 16",0,63,44
"81","User #25317","Timepoint 17",NA,63,44
"82","User #25317","Timepoint 18",NA,63,44
"83","User #25317","Timepoint 19",NA,63,44
"84","User #25317","Timepoint 20",NA,63,44
"85","User #25317","Timepoint 21",NA,63,44
"86","User #25317","Timepoint 22",NA,63,44
"87","User #25317","Timepoint 23",NA,63,44
"88","User #25317","Timepoint 24",NA,63,44
"89","User #25317","Timepoint 25",NA,63,44
"90","User #25317","Timepoint 26",NA,63,44
"91","User #25317","Timepoint 27",NA,63,44
"92","User #25317","Timepoint 28",NA,63,44
"93","User #25317","Timepoint 29",NA,63,44
"94","User #25317","Timepoint 30",NA,63,44
"95","User #25317","Timepoint 31",NA,63,44
"96","User #25317","Timepoint 32",NA,63,44
"97","User #25317","Timepoint 33",NA,63,44
"98","User #25317","Timepoint 34",NA,63,44
"99","User #25317","Timepoint 35",NA,63,44
"100","User #25317","Timepoint 36",NA,63,44
"101","User #25317","Timepoint 37",NA,63,44
"102","User #25317","Timepoint 38",NA,63,44
"103","User #25317","Timepoint 39",NA,63,44
"104","User #25317","Timepoint 40",NA,63,44
"105","User #25317","Timepoint 41",7.9221134185791,63,44
"106","User #25317","Timepoint 42",8.00700306892395,63,44
"107","User #25317","Timepoint 43",8.13542103767395,63,44
"108","User #25317","Timepoint 44",7.92278170585632,63,44
"109","User #25317","Timepoint 45",8.11566996574402,63,44
"110","User #25317","Timepoint 46",8.04142546653748,63,44
"111","User #25317","Timepoint 47",7.88081920146942,63,44
"112","User #25317","Timepoint 48",7.85570955276489,63,44
"113","User #25317","Timepoint 49",9.16219639778137,63,44
"114","User #25317","Timepoint 50",9.00104212760925,63,44
"115","User #25317","Timepoint 51",9.42627668380737,63,44
"116","User #25317","Timepoint 52",9.1609354019165,63,44
"117","User #25317","Timepoint 53",9.18910694122314,63,44
"118","User #25317","Timepoint 54",9.08622813224792,63,44
"119","User #25317","Timepoint 55",8.64810299873352,63,44
"120","User #25317","Timepoint 56",8.79539561271667,63,44
"121","User #25317","Timepoint 57",8.64263200759888,63,44
"122","User #25317","Timepoint 58",8.55278873443604,63,44
"123","User #25317","Timepoint 59",8.80774307250977,63,44
"124","User #25317","Timepoint 60",8.62042093276978,63,44
"125","User #25317","Timepoint 61",8.7969331741333,63,44
"126","User #25317","Timepoint 62",8.66179871559143,63,44
"127","User #25317","Timepoint 63",8.28756308555603,63,44
"128","User #25317","Timepoint 64",8.43645119667053,63,44
"129","User #25307","Timepoint 1",0,63,44
"130","User #25307","Timepoint 2",0,63,44
"131","User #25307","Timepoint 3",0,63,44
"132","User #25307","Timepoint 4",0,63,44
"133","User #25307","Timepoint 5",0,63,44
"134","User #25307","Timepoint 6",0,63,44
"135","User #25307","Timepoint 7",0,63,44
"136","User #25307","Timepoint 8",0,63,44
"137","User #25307","Timepoint 9",0,63,44
"138","User #25307","Timepoint 10",0,63,44
"139","User #25307","Timepoint 11",0,63,44
"140","User #25307","Timepoint 12",0,63,44
"141","User #25307","Timepoint 13",0,63,44
"142","User #25307","Timepoint 14",0,63,44
"143","User #25307","Timepoint 15",0,63,44
"144","User #25307","Timepoint 16",0,63,44
"145","User #25307","Timepoint 17",NA,63,44
"146","User #25307","Timepoint 18",NA,63,44
"147","User #25307","Timepoint 19",NA,63,44
"148","User #25307","Timepoint 20",NA,63,44
"149","User #25307","Timepoint 21",NA,63,44
"150","User #25307","Timepoint 22",NA,63,44
"151","User #25307","Timepoint 23",NA,63,44
