"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,34
"2","User #25342","Timepoint 2",0,42,34
"3","User #25342","Timepoint 3",0,42,34
"4","User #25342","Timepoint 4",0,42,34
"5","User #25342","Timepoint 5",0,42,34
"6","User #25342","Timepoint 6",0,42,34
"7","User #25342","Timepoint 7",0,42,34
"8","User #25342","Timepoint 8",0,42,34
"9","User #25342","Timepoint 9",0,42,34
"10","User #25342","Timepoint 10",0,42,34
"11","User #25342","Timepoint 11",0,42,34
"12","User #25342","Timepoint 12",0,42,34
"13","User #25342","Timepoint 13",0,42,34
"14","User #25342","Timepoint 14",0,42,34
"15","User #25342","Timepoint 15",0,42,34
"16","User #25342","Timepoint 16",0,42,34
"17","User #25342","Timepoint 17",NA,42,34
"18","User #25342","Timepoint 18",NA,42,34
"19","User #25342","Timepoint 19",NA,42,34
"20","User #25342","Timepoint 20",NA,42,34
"21","User #25342","Timepoint 21",NA,42,34
"22","User #25342","Timepoint 22",NA,42,34
"23","User #25342","Timepoint 23",NA,42,34
"24","User #25342","Timepoint 24",NA,42,34
"25","User #25342","Timepoint 25",NA,42,34
"26","User #25342","Timepoint 26",NA,42,34
"27","User #25342","Timepoint 27",NA,42,34
"28","User #25342","Timepoint 28",NA,42,34
"29","User #25342","Timepoint 29",NA,42,34
"30","User #25342","Timepoint 30",NA,42,34
"31","User #25342","Timepoint 31",NA,42,34
"32","User #25342","Timepoint 32",NA,42,34
"33","User #25342","Timepoint 33",8.29419142007828,42,34
"34","User #25342","Timepoint 34",8.22527384757996,42,34
"35","User #25342","Timepoint 35",8.40490704774857,42,34
"36","User #25342","Timepoint 36",8.32163399457932,42,34
"37","User #25342","Timepoint 37",8.27492988109589,42,34
"38","User #25342","Timepoint 38",8.29665443301201,42,34
"39","User #25342","Timepoint 39",8.28097543120384,42,34
"40","User #25342","Timepoint 40",8.25334703922272,42,34
"41","User #25342","Timepoint 41",8.14513540267944,42,34
"42","User #25342","Timepoint 42",8.11759567260742,42,34
"43","User #25342","Timepoint 43",8.21355140209198,42,34
"44","User #25342","Timepoint 44",8.14472964406013,42,34
"45","User #25342","Timepoint 45",8.04523772001266,42,34
"46","User #25342","Timepoint 46",8.12481319904327,42,34
"47","User #25342","Timepoint 47",8.10542574524879,42,34
"48","User #25342","Timepoint 48",8.11644023656845,42,34
"49","User #25342","Timepoint 49",8.16068387031555,42,34
"50","User #25342","Timepoint 50",8.10389643907547,42,34
"51","User #25342","Timepoint 51",8.31574982404709,42,34
"52","User #25342","Timepoint 52",8.22616225481033,42,34
"53","User #25342","Timepoint 53",8.18615353107452,42,34
"54","User #25342","Timepoint 54",8.17664241790771,42,34
"55","User #25342","Timepoint 55",8.18464121222496,42,34
"56","User #25342","Timepoint 56",8.17892646789551,42,34
"57","User #25342","Timepoint 57",8.24744945764542,42,34
"58","User #25342","Timepoint 58",8.18579590320587,42,34
"59","User #25342","Timepoint 59",8.39293590188026,42,34
"60","User #25342","Timepoint 60",8.32447490096092,42,34
"61","User #25342","Timepoint 61",8.2454446554184,42,34
"62","User #25342","Timepoint 62",8.2246278822422,42,34
"63","User #25342","Timepoint 63",8.25820809602737,42,34
"64","User #25342","Timepoint 64",8.2560478746891,42,34
"65","User #25323","Timepoint 1",0,42,34
"66","User #25323","Timepoint 2",0,42,34
"67","User #25323","Timepoint 3",0,42,34
"68","User #25323","Timepoint 4",0,42,34
"69","User #25323","Timepoint 5",0,42,34
"70","User #25323","Timepoint 6",0,42,34
"71","User #25323","Timepoint 7",0,42,34
"72","User #25323","Timepoint 8",0,42,34
"73","User #25323","Timepoint 9",0,42,34
"74","User #25323","Timepoint 10",0,42,34
"75","User #25323","Timepoint 11",0,42,34
"76","User #25323","Timepoint 12",0,42,34
"77","User #25323","Timepoint 13",0,42,34
