"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,4
"2","User #25362","Timepoint 2",0,8,4
"3","User #25362","Timepoint 3",0,8,4
"4","User #25362","Timepoint 4",0,8,4
"5","User #25362","Timepoint 5",0,8,4
"6","User #25362","Timepoint 6",0,8,4
"7","User #25362","Timepoint 7",0,8,4
"8","User #25362","Timepoint 8",0,8,4
"9","User #25362","Timepoint 9",0,8,4
"10","User #25362","Timepoint 10",0,8,4
"11","User #25362","Timepoint 11",0,8,4
"12","User #25362","Timepoint 12",0,8,4
"13","User #25362","Timepoint 13",0,8,4
"14","User #25362","Timepoint 14",0,8,4
"15","User #25362","Timepoint 15",0,8,4
"16","User #25362","Timepoint 16",0,8,4
"17","User #25362","Timepoint 17",8.24803519248962,8,4
"18","User #25362","Timepoint 18",13.1094624996185,8,4
"19","User #25362","Timepoint 19",5.68378737568855,8,4
"20","User #25362","Timepoint 20",11.2764875888824,8,4
"21","User #25362","Timepoint 21",9.58349418640137,8,4
"22","User #25362","Timepoint 22",6.76983243227005,8,4
"23","User #25362","Timepoint 23",7.33301737904549,8,4
"24","User #25362","Timepoint 24",7.82574343681335,8,4
"25","User #25362","Timepoint 25",7.31383237242699,8,4
"26","User #25362","Timepoint 26",6.17683248966932,8,4
"27","User #25362","Timepoint 27",5.51439090073109,8,4
"28","User #25362","Timepoint 28",8.23407375812531,8,4
"29","User #25362","Timepoint 29",10.8796731233597,8,4
"30","User #25362","Timepoint 30",11.8119748830795,8,4
"31","User #25362","Timepoint 31",6.72118885815144,8,4
"32","User #25362","Timepoint 32",9.38753548264503,8,4
"33","User #25362","Timepoint 33",8.52404069900513,8,4
"34","User #25362","Timepoint 34",10.3198955953121,8,4
"35","User #25362","Timepoint 35",5.6375013589859,8,4
"36","User #25362","Timepoint 36",14.6448321342468,8,4
"37","User #25362","Timepoint 37",15.1329053640366,8,4
"38","User #25362","Timepoint 38",10.6710095405579,8,4
"39","User #25362","Timepoint 39",5.83534768223763,8,4
"40","User #25362","Timepoint 40",8.67004600167274,8,4
"41","User #25362","Timepoint 41",7.07181729376316,8,4
"42","User #25362","Timepoint 42",8.76666110754013,8,4
"43","User #25362","Timepoint 43",10.1840843558311,8,4
"44","User #25362","Timepoint 44",7.97296792268753,8,4
"45","User #25362","Timepoint 45",6.51150196790695,8,4
"46","User #25362","Timepoint 46",11.1258517503738,8,4
"47","User #25362","Timepoint 47",7.32462733983994,8,4
"48","User #25362","Timepoint 48",8.72954338788986,8,4
"49","User #25362","Timepoint 49",9.81890267133713,8,4
"50","User #25362","Timepoint 50",10.0749400854111,8,4
"51","User #25362","Timepoint 51",6.21237570792437,8,4
"52","User #25362","Timepoint 52",8.43190214037895,8,4
"53","User #25362","Timepoint 53",8.44716882705688,8,4
"54","User #25362","Timepoint 54",9.23527455329895,8,4
"55","User #25362","Timepoint 55",12.3469731807709,8,4
"56","User #25362","Timepoint 56",16.1419115066528,8,4
"57","User #25362","Timepoint 57",6.87695829570293,8,4
"58","User #25362","Timepoint 58",8.78225034475327,8,4
"59","User #25362","Timepoint 59",5.55603808164597,8,4
"60","User #25362","Timepoint 60",10.4552379846573,8,4
"61","User #25362","Timepoint 61",11.2148967981339,8,4
"62","User #25362","Timepoint 62",9.69385659694672,8,4
"63","User #25362","Timepoint 63",8.31780558824539,8,4
"64","User #25362","Timepoint 64",8.24585339426994,8,4
"65","User #25322","Timepoint 1",0,8,4
"66","User #25322","Timepoint 2",0,8,4
"67","User #25322","Timepoint 3",0,8,4
"68","User #25322","Timepoint 4",0,8,4
"69","User #25322","Timepoint 5",0,8,4
"70","User #25322","Timepoint 6",0,8,4
"71","User #25322","Timepoint 7",0,8,4
"72","User #25322","Timepoint 8",0,8,4
"73","User #25322","Timepoint 9",0,8,4
"74","User #25322","Timepoint 10",0,8,4
"75","User #25322","Timepoint 11",0,8,4
"76","User #25322","Timepoint 12",0,8,4
"77","User #25322","Timepoint 13",0,8,4
"78","User #25322","Timepoint 14",0,8,4
"79","User #25322","Timepoint 15",0,8,4
"80","User #25322","Timepoint 16",0,8,4
"81","User #25322","Timepoint 17",6.53630718588829,8,4
"82","User #25322","Timepoint 18",6.14443242549896,8,4
"83","User #25322","Timepoint 19",6.46905690431595,8,4
"84","User #25322","Timepoint 20",7.15286642313004,8,4
"85","User #25322","Timepoint 21",8.52066576480865,8,4
"86","User #25322","Timepoint 22",7.52232164144516,8,4
"87","User #25322","Timepoint 23",8.34430634975433,8,4
"88","User #25322","Timepoint 24",8.68482947349548,8,4
"89","User #25322","Timepoint 25",6.82162702083588,8,4
"90","User #25322","Timepoint 26",5.68637400865555,8,4
