"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,17
"2","User #25348","Timepoint 2",0,49,17
"3","User #25348","Timepoint 3",0,49,17
"4","User #25348","Timepoint 4",0,49,17
"5","User #25348","Timepoint 5",0,49,17
"6","User #25348","Timepoint 6",0,49,17
"7","User #25348","Timepoint 7",0,49,17
"8","User #25348","Timepoint 8",0,49,17
"9","User #25348","Timepoint 9",0,49,17
"10","User #25348","Timepoint 10",0,49,17
"11","User #25348","Timepoint 11",0,49,17
"12","User #25348","Timepoint 12",0,49,17
"13","User #25348","Timepoint 13",0,49,17
"14","User #25348","Timepoint 14",0,49,17
"15","User #25348","Timepoint 15",0,49,17
"16","User #25348","Timepoint 16",0,49,17
"17","User #25348","Timepoint 17",6.75983989238739,49,17
"18","User #25348","Timepoint 18",6.70673108100891,49,17
"19","User #25348","Timepoint 19",6.67552161216736,49,17
"20","User #25348","Timepoint 20",6.6960973739624,49,17
"21","User #25348","Timepoint 21",6.69876778125763,49,17
"22","User #25348","Timepoint 22",6.67834794521332,49,17
"23","User #25348","Timepoint 23",7.06366783380508,49,17
"24","User #25348","Timepoint 24",7.40818792581558,49,17
"25","User #25348","Timepoint 25",7.05001449584961,49,17
"26","User #25348","Timepoint 26",7.55494910478592,49,17
"27","User #25348","Timepoint 27",9.64526307582855,49,17
"28","User #25348","Timepoint 28",6.94802117347717,49,17
"29","User #25348","Timepoint 29",7.74705928564072,49,17
"30","User #25348","Timepoint 30",8.65810108184814,49,17
"31","User #25348","Timepoint 31",10.0065816640854,49,17
"32","User #25348","Timepoint 32",9.92229771614075,49,17
"33","User #25348","Timepoint 33",7.74907791614532,49,17
"34","User #25348","Timepoint 34",7.56428980827332,49,17
"35","User #25348","Timepoint 35",7.94933307170868,49,17
"36","User #25348","Timepoint 36",11.2571358680725,49,17
"37","User #25348","Timepoint 37",7.13032573461533,49,17
"38","User #25348","Timepoint 38",6.62836730480194,49,17
"39","User #25348","Timepoint 39",6.07982337474823,49,17
"40","User #25348","Timepoint 40",7.35750472545624,49,17
"41","User #25348","Timepoint 41",6.98995465040207,49,17
"42","User #25348","Timepoint 42",6.85360527038574,49,17
"43","User #25348","Timepoint 43",5.34992326796055,49,17
"44","User #25348","Timepoint 44",9.1045458316803,49,17
"45","User #25348","Timepoint 45",8.04340314865112,49,17
"46","User #25348","Timepoint 46",9.39426553249359,49,17
"47","User #25348","Timepoint 47",8.57509744167328,49,17
"48","User #25348","Timepoint 48",7.10324597358704,49,17
"49","User #25348","Timepoint 49",7.48691701889038,49,17
"50","User #25348","Timepoint 50",8.21531307697296,49,17
"51","User #25348","Timepoint 51",9.35007274150848,49,17
"52","User #25348","Timepoint 52",9.3624849319458,49,17
"53","User #25348","Timepoint 53",6.77488976716995,49,17
"54","User #25348","Timepoint 54",7.64939075708389,49,17
"55","User #25348","Timepoint 55",8.2764892578125,49,17
"56","User #25348","Timepoint 56",9.09008264541626,49,17
"57","User #25348","Timepoint 57",6.08129841089249,49,17
"58","User #25348","Timepoint 58",7.99644321203232,49,17
"59","User #25348","Timepoint 59",10.1223765611649,49,17
"60","User #25348","Timepoint 60",8.41151595115662,49,17
"61","User #25348","Timepoint 61",6.69347846508026,49,17
"62","User #25348","Timepoint 62",7.06281989812851,49,17
"63","User #25348","Timepoint 63",8.90160131454468,49,17
"64","User #25348","Timepoint 64",8.96818876266479,49,17
"65","User #25375","Timepoint 1",0,49,17
"66","User #25375","Timepoint 2",0,49,17
"67","User #25375","Timepoint 3",0,49,17
"68","User #25375","Timepoint 4",0,49,17
"69","User #25375","Timepoint 5",0,49,17
"70","User #25375","Timepoint 6",0,49,17
"71","User #25375","Timepoint 7",0,49,17
"72","User #25375","Timepoint 8",0,49,17
"73","User #25375","Timepoint 9",0,49,17
"74","User #25375","Timepoint 10",0,49,17
"75","User #25375","Timepoint 11",0,49,17
"76","User #25375","Timepoint 12",0,49,17
"77","User #25375","Timepoint 13",0,49,17
"78","User #25375","Timepoint 14",0,49,17
"79","User #25375","Timepoint 15",0,49,17
"80","User #25375","Timepoint 16",0,49,17
"81","User #25375","Timepoint 17",6.43232464790344,49,17
"82","User #25375","Timepoint 18",6.42183923721313,49,17
"83","User #25375","Timepoint 19",6.18420588970184,49,17
"84","User #25375","Timepoint 20",6.07704818248749,49,17
"85","User #25375","Timepoint 21",6.09534096717834,49,17
"86","User #25375","Timepoint 22",6.04060661792755,49,17
"87","User #25375","Timepoint 23",6.05105745792389,49,17
"88","User #25375","Timepoint 24",6.03560876846313,49,17
"89","User #25375","Timepoint 25",5.95018672943115,49,17
"90","User #25375","Timepoint 26",8.00819158554077,49,17
"91","User #25375","Timepoint 27",6.27973580360413,49,17
"92","User #25375","Timepoint 28",5.82222712039948,49,17
"93","User #25375","Timepoint 29",7.00485610961914,49,17
"94","User #25375","Timepoint 30",5.17808172106743,49,17
"95","User #25375","Timepoint 31",5.26176151633263,49,17
"96","User #25375","Timepoint 32",5.3334159553051,49,17
"97","User #25375","Timepoint 33",7.43372893333435,49,17
"98","User #25375","Timepoint 34",5.72427678108215,49,17
"99","User #25375","Timepoint 35",5.12397989630699,49,17
"100","User #25375","Timepoint 36",5.45448672771454,49,17
"101","User #25375","Timepoint 37",6.75806069374084,49,17
"102","User #25375","Timepoint 38",5.43580836057663,49,17
"103","User #25375","Timepoint 39",5.06687465310097,49,17
"104","User #25375","Timepoint 40",6.083336353302,49,17
"105","User #25375","Timepoint 41",7.2437150478363,49,17
"106","User #25375","Timepoint 42",6.59251117706299,49,17
"107","User #25375","Timepoint 43",6.27684199810028,49,17
"108","User #25375","Timepoint 44",5.46595501899719,49,17
"109","User #25375","Timepoint 45",6.15153813362122,49,17
"110","User #25375","Timepoint 46",6.6097069978714,49,17
"111","User #25375","Timepoint 47",6.12854969501495,49,17
"112","User #25375","Timepoint 48",5.60707372426987,49,17
"113","User #25375","Timepoint 49",5.968898832798,49,17
"114","User #25375","Timepoint 50",6.26925617456436,49,17
"115","User #25375","Timepoint 51",5.73879078030586,49,17
"116","User #25375","Timepoint 52",5.8561646938324,49,17
"117","User #25375","Timepoint 53",5.91644278168678,49,17
"118","User #25375","Timepoint 54",6.23908221721649,49,17
"119","User #25375","Timepoint 55",5.31159955263138,49,17
"120","User #25375","Timepoint 56",5.59293560683727,49,17
"121","User #25375","Timepoint 57",5.89301753044128,49,17
"122","User #25375","Timepoint 58",7.09667277336121,49,17
"123","User #25375","Timepoint 59",5.65561467409134,49,17
"124","User #25375","Timepoint 60",5.9089837372303,49,17
"125","User #25375","Timepoint 61",5.90470507740974,49,17
"126","User #25375","Timepoint 62",6.12223634123802,49,17
"127","User #25375","Timepoint 63",5.79905912280083,49,17
"128","User #25375","Timepoint 64",5.71439510583878,49,17
"129","User #25314","Timepoint 1",0,49,17
"130","User #25314","Timepoint 2",0,49,17
"131","User #25314","Timepoint 3",0,49,17
"132","User #25314","Timepoint 4",0,49,17
"133","User #25314","Timepoint 5",0,49,17
"134","User #25314","Timepoint 6",0,49,17
"135","User #25314","Timepoint 7",0,49,17
"136","User #25314","Timepoint 8",0,49,17
"137","User #25314","Timepoint 9",0,49,17
"138","User #25314","Timepoint 10",0,49,17
"139","User #25314","Timepoint 11",0,49,17
"140","User #25314","Timepoint 12",0,49,17
"141","User #25314","Timepoint 13",0,49,17
"142","User #25314","Timepoint 14",0,49,17
"143","User #25314","Timepoint 15",0,49,17
"144","User #25314","Timepoint 16",0,49,17
"145","User #25314","Timepoint 17",9.27552098035812,49,17
"146","User #25314","Timepoint 18",9.3099345266819,49,17
"147","User #25314","Timepoint 19",9.1231472492218,49,17
"148","User #25314","Timepoint 20",9.25387579202652,49,17
"149","User #25314","Timepoint 21",9.4457987844944,49,17
"150","User #25314","Timepoint 22",9.2788792848587,49,17
"151","User #25314","Timepoint 23",9.31950041651726,49,17
"152","User #25314","Timepoint 24",9.12225791811943,49,17
"153","User #25314","Timepoint 25",9.05680185556412,49,17
"154","User #25314","Timepoint 26",8.84850853681564,49,17
"155","User #25314","Timepoint 27",8.17173758149147,49,17
"156","User #25314","Timepoint 28",8.42093825340271,49,17
"157","User #25314","Timepoint 29",7.77453994750977,49,17
"158","User #25314","Timepoint 30",9.99929505586624,49,17
"159","User #25314","Timepoint 31",10.5073023438454,49,17
"160","User #25314","Timepoint 32",9.68565678596497,49,17
"161","User #25314","Timepoint 33",6.61562928557396,49,17
"162","User #25314","Timepoint 34",6.92035223543644,49,17
"163","User #25314","Timepoint 35",7.82644951343536,49,17
"164","User #25314","Timepoint 36",9.06850564479828,49,17
"165","User #25314","Timepoint 37",7.28560435771942,49,17
"166","User #25314","Timepoint 38",6.43242942541838,49,17
"167","User #25314","Timepoint 39",7.14213989675045,49,17
"168","User #25314","Timepoint 40",9.18146842718124,49,17
"169","User #25314","Timepoint 41",7.07914738357067,49,17
"170","User #25314","Timepoint 42",9.31618300080299,49,17
"171","User #25314","Timepoint 43",9.82120227813721,49,17
"172","User #25314","Timepoint 44",10.7257018685341,49,17
"173","User #25314","Timepoint 45",9.24651998281479,49,17
"174","User #25314","Timepoint 46",9.32056102156639,49,17
"175","User #25314","Timepoint 47",8.98977845907211,49,17
"176","User #25314","Timepoint 48",9.10370066761971,49,17
"177","User #25314","Timepoint 49",6.48327720165253,49,17
"178","User #25314","Timepoint 50",6.66883647441864,49,17
"179","User #25314","Timepoint 51",7.78826212882996,49,17
"180","User #25314","Timepoint 52",8.36795139312744,49,17
"181","User #25314","Timepoint 53",6.0200143456459,49,17
"182","User #25314","Timepoint 54",7.14143872261047,49,17
"183","User #25314","Timepoint 55",7.12623357772827,49,17
"184","User #25314","Timepoint 56",8.91746854782104,49,17
"185","User #25314","Timepoint 57",6.43404501676559,49,17
"186","User #25314","Timepoint 58",8.3515453338623,49,17
"187","User #25314","Timepoint 59",8.93174123764038,49,17
"188","User #25314","Timepoint 60",8.85167741775513,49,17
"189","User #25314","Timepoint 61",6.83150005340576,49,17
"190","User #25314","Timepoint 62",6.48241752386093,49,17
"191","User #25314","Timepoint 63",6.28363770246506,49,17
"192","User #25314","Timepoint 64",7.22161042690277,49,17
"193","User #25314","Timepoint 1",0,49,17
"194","User #25314","Timepoint 2",0,49,17
"195","User #25314","Timepoint 3",0,49,17
"196","User #25314","Timepoint 4",0,49,17
"197","User #25314","Timepoint 5",0,49,17
"198","User #25314","Timepoint 6",0,49,17
"199","User #25314","Timepoint 7",0,49,17
"200","User #25314","Timepoint 8",0,49,17
"201","User #25314","Timepoint 9",0,49,17
"202","User #25314","Timepoint 10",0,49,17
"203","User #25314","Timepoint 11",0,49,17
"204","User #25314","Timepoint 12",0,49,17
"205","User #25314","Timepoint 13",0,49,17
"206","User #25314","Timepoint 14",0,49,17
"207","User #25314","Timepoint 15",0,49,17
"208","User #25314","Timepoint 16",0,49,17
"209","User #25314","Timepoint 17",10.7102099657059,49,17
"210","User #25314","Timepoint 18",10.7018817067146,49,17
"211","User #25314","Timepoint 19",10.2097216844559,49,17
"212","User #25314","Timepoint 20",10.1374123096466,49,17
"213","User #25314","Timepoint 21",9.92732501029968,49,17
"214","User #25314","Timepoint 22",9.60545843839645,49,17
"215","User #25314","Timepoint 23",9.95155042409897,49,17
"216","User #25314","Timepoint 24",10.0224301815033,49,17
"217","User #25314","Timepoint 25",10.9082869291306,49,17
"218","User #25314","Timepoint 26",8.77650624513626,49,17
"219","User #25314","Timepoint 27",6.7025146484375,49,17
"220","User #25314","Timepoint 28",10.6594536304474,49,17
"221","User #25314","Timepoint 29",9.75055283308029,49,17
"222","User #25314","Timepoint 30",9.25173318386078,49,17
"223","User #25314","Timepoint 31",8.52245962619781,49,17
"224","User #25314","Timepoint 32",11.3909319639206,49,17
"225","User #25314","Timepoint 33",13.6056343317032,49,17
"226","User #25314","Timepoint 34",8.65703707933426,49,17
"227","User #25314","Timepoint 35",7.72395318746567,49,17
"228","User #25314","Timepoint 36",11.3601640462875,49,17
"229","User #25314","Timepoint 37",9.94524067640305,49,17
"230","User #25314","Timepoint 38",6.70870906114578,49,17
"231","User #25314","Timepoint 39",6.43930418789387,49,17
"232","User #25314","Timepoint 40",5.87710982561111,49,17
"233","User #25314","Timepoint 41",6.29982030391693,49,17
"234","User #25314","Timepoint 42",6.33453326672316,49,17
"235","User #25314","Timepoint 43",7.39063864946365,49,17
"236","User #25314","Timepoint 44",11.4599666595459,49,17
"237","User #25314","Timepoint 45",9.83213758468628,49,17
"238","User #25314","Timepoint 46",8.52392828464508,49,17
"239","User #25314","Timepoint 47",10.570400416851,49,17
"240","User #25314","Timepoint 48",11.0524342060089,49,17
"241","User #25314","Timepoint 49",8.14705312252045,49,17
"242","User #25314","Timepoint 50",8.3887305855751,49,17
"243","User #25314","Timepoint 51",7.91028678417206,49,17
"244","User #25314","Timepoint 52",7.33740627765656,49,17
"245","User #25314","Timepoint 53",5.16186244785786,49,17
"246","User #25314","Timepoint 54",5.31384944915771,49,17
"247","User #25314","Timepoint 55",6.14791952073574,49,17
"248","User #25314","Timepoint 56",10.3271615505219,49,17
"249","User #25314","Timepoint 57",6.61191299557686,49,17
"250","User #25314","Timepoint 58",6.00350692868233,49,17
"251","User #25314","Timepoint 59",6.50597855448723,49,17
"252","User #25314","Timepoint 60",6.56286403536797,49,17
"253","User #25314","Timepoint 61",7.56860196590424,49,17
"254","User #25314","Timepoint 62",7.40964114665985,49,17
"255","User #25314","Timepoint 63",7.45641738176346,49,17
"256","User #25314","Timepoint 64",7.19769582152367,49,17
"257","User #25342","Timepoint 1",0,49,17
"258","User #25342","Timepoint 2",0,49,17
"259","User #25342","Timepoint 3",0,49,17
"260","User #25342","Timepoint 4",0,49,17
"261","User #25342","Timepoint 5",0,49,17
"262","User #25342","Timepoint 6",0,49,17
"263","User #25342","Timepoint 7",0,49,17
"264","User #25342","Timepoint 8",0,49,17
"265","User #25342","Timepoint 9",0,49,17
"266","User #25342","Timepoint 10",0,49,17
"267","User #25342","Timepoint 11",0,49,17
"268","User #25342","Timepoint 12",0,49,17
"269","User #25342","Timepoint 13",0,49,17
"270","User #25342","Timepoint 14",0,49,17
"271","User #25342","Timepoint 15",0,49,17
"272","User #25342","Timepoint 16",0,49,17
"273","User #25342","Timepoint 17",13.6396570801735,49,17
"274","User #25342","Timepoint 18",13.4634566903114,49,17
"275","User #25342","Timepoint 19",13.2841068506241,49,17
"276","User #25342","Timepoint 20",13.2057727575302,49,17
"277","User #25342","Timepoint 21",13.4369398355484,49,17
"278","User #25342","Timepoint 22",13.6091592907906,49,17
"279","User #25342","Timepoint 23",13.8016110062599,49,17
"280","User #25342","Timepoint 24",13.3751741945744,49,17
"281","User #25342","Timepoint 25",15.253023147583,49,17
"282","User #25342","Timepoint 26",13.8653132915497,49,17
"283","User #25342","Timepoint 27",13.0093723833561,49,17
"284","User #25342","Timepoint 28",12.9395792484283,49,17
"285","User #25342","Timepoint 29",12.0254185348749,49,17
"286","User #25342","Timepoint 30",15.2437770366669,49,17
"287","User #25342","Timepoint 31",11.887656994164,49,17
"288","User #25342","Timepoint 32",13.8392572402954,49,17
"289","User #25342","Timepoint 33",15.339062333107,49,17
"290","User #25342","Timepoint 34",13.8815277814865,49,17
"291","User #25342","Timepoint 35",13.9513937830925,49,17
"292","User #25342","Timepoint 36",11.9713094383478,49,17
"293","User #25342","Timepoint 37",13.0122026503086,49,17
"294","User #25342","Timepoint 38",12.7391357123852,49,17
"295","User #25342","Timepoint 39",14.0507063269615,49,17
"296","User #25342","Timepoint 40",13.1951189339161,49,17
"297","User #25342","Timepoint 41",14.4507554769516,49,17
"298","User #25342","Timepoint 42",11.6618733555079,49,17
"299","User #25342","Timepoint 43",12.0369186624885,49,17
