"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"198","User #25323","Timepoint 6",0,20,36
"199","User #25323","Timepoint 7",0,20,36
"200","User #25323","Timepoint 8",0,20,36
"201","User #25323","Timepoint 9",0,20,36
"202","User #25323","Timepoint 10",0,20,36
"203","User #25323","Timepoint 11",0,20,36
"204","User #25323","Timepoint 12",0,20,36
"205","User #25323","Timepoint 13",0,20,36
"206","User #25323","Timepoint 14",0,20,36
"207","User #25323","Timepoint 15",0,20,36
"208","User #25323","Timepoint 16",0,20,36
"209","User #25323","Timepoint 17",NA,20,36
"210","User #25323","Timepoint 18",NA,20,36
"211","User #25323","Timepoint 19",NA,20,36
"212","User #25323","Timepoint 20",NA,20,36
"213","User #25323","Timepoint 21",NA,20,36
"214","User #25323","Timepoint 22",NA,20,36
"215","User #25323","Timepoint 23",NA,20,36
"216","User #25323","Timepoint 24",NA,20,36
"217","User #25323","Timepoint 25",NA,20,36
"218","User #25323","Timepoint 26",NA,20,36
"219","User #25323","Timepoint 27",NA,20,36
"220","User #25323","Timepoint 28",NA,20,36
"221","User #25323","Timepoint 29",NA,20,36
"222","User #25323","Timepoint 30",NA,20,36
"223","User #25323","Timepoint 31",NA,20,36
"224","User #25323","Timepoint 32",NA,20,36
"225","User #25323","Timepoint 33",6.7424623966217,20,36
"226","User #25323","Timepoint 34",6.55679047107697,20,36
"227","User #25323","Timepoint 35",6.56706357002258,20,36
"228","User #25323","Timepoint 36",6.55370783805847,20,36
"229","User #25323","Timepoint 37",6.96847069263458,20,36
"230","User #25323","Timepoint 38",6.91736435890198,20,36
"231","User #25323","Timepoint 39",6.89529371261597,20,36
"232","User #25323","Timepoint 40",6.64854609966278,20,36
"233","User #25323","Timepoint 41",6.28184735774994,20,36
"234","User #25323","Timepoint 42",6.31098854541779,20,36
"235","User #25323","Timepoint 43",6.09694910049438,20,36
"236","User #25323","Timepoint 44",6.29707503318787,20,36
"237","User #25323","Timepoint 45",6.31827247142792,20,36
"238","User #25323","Timepoint 46",6.35425972938538,20,36
"239","User #25323","Timepoint 47",6.36266434192657,20,36
"240","User #25323","Timepoint 48",6.21738505363464,20,36
"241","User #25323","Timepoint 49",6.67767310142517,20,36
"242","User #25323","Timepoint 50",6.70340639352798,20,36
"243","User #25323","Timepoint 51",6.21804314851761,20,36
"244","User #25323","Timepoint 52",6.76314133405685,20,36
"245","User #25323","Timepoint 53",6.57888305187225,20,36
"246","User #25323","Timepoint 54",6.78096854686737,20,36
"247","User #25323","Timepoint 55",6.44636619091034,20,36
"248","User #25323","Timepoint 56",6.51521098613739,20,36
"249","User #25323","Timepoint 57",6.67748552560806,20,36
"250","User #25323","Timepoint 58",6.72061455249786,20,36
"251","User #25323","Timepoint 59",6.23039418458939,20,36
"252","User #25323","Timepoint 60",6.77497899532318,20,36
"253","User #25323","Timepoint 61",6.5863778591156,20,36
"254","User #25323","Timepoint 62",6.77004104852676,20,36
"255","User #25323","Timepoint 63",6.45718103647232,20,36
"256","User #25323","Timepoint 64",6.52779126167297,20,36
"257","User #25319","Timepoint 1",0,20,36
"258","User #25319","Timepoint 2",0,20,36
"259","User #25319","Timepoint 3",0,20,36
"260","User #25319","Timepoint 4",0,20,36
"261","User #25319","Timepoint 5",0,20,36
"262","User #25319","Timepoint 6",0,20,36
"263","User #25319","Timepoint 7",0,20,36
"264","User #25319","Timepoint 8",0,20,36
"265","User #25319","Timepoint 9",0,20,36
"266","User #25319","Timepoint 10",0,20,36
"267","User #25319","Timepoint 11",0,20,36
"268","User #25319","Timepoint 12",0,20,36
"269","User #25319","Timepoint 13",0,20,36
"270","User #25319","Timepoint 14",0,20,36
"271","User #25319","Timepoint 15",0,20,36
"272","User #25319","Timepoint 16",0,20,36
"273","User #25319","Timepoint 17",NA,20,36
"274","User #25319","Timepoint 18",NA,20,36
"275","User #25319","Timepoint 19",NA,20,36
"276","User #25319","Timepoint 20",NA,20,36
"277","User #25319","Timepoint 21",NA,20,36
"278","User #25319","Timepoint 22",NA,20,36
"279","User #25319","Timepoint 23",NA,20,36
"280","User #25319","Timepoint 24",NA,20,36
"281","User #25319","Timepoint 25",NA,20,36
"282","User #25319","Timepoint 26",NA,20,36
"283","User #25319","Timepoint 27",NA,20,36
"284","User #25319","Timepoint 28",NA,20,36
"285","User #25319","Timepoint 29",NA,20,36
"286","User #25319","Timepoint 30",NA,20,36
"287","User #25319","Timepoint 31",NA,20,36
"288","User #25319","Timepoint 32",NA,20,36
"289","User #25319","Timepoint 33",9.25027287006378,20,36
"290","User #25319","Timepoint 34",9.11188846826553,20,36
"291","User #25319","Timepoint 35",8.77014225721359,20,36
"292","User #25319","Timepoint 36",9.04232507944107,20,36
"293","User #25319","Timepoint 37",10.0425002574921,20,36
"294","User #25319","Timepoint 38",9.84327203035355,20,36
"295","User #25319","Timepoint 39",9.24049174785614,20,36
"296","User #25319","Timepoint 40",9.35048615932465,20,36
"297","User #25319","Timepoint 41",7.36274233460426,20,36
"298","User #25319","Timepoint 42",7.43080562353134,20,36
"299","User #25319","Timepoint 43",6.96859365701675,20,36
"300","User #25319","Timepoint 44",7.4756640791893,20,36
"301","User #25319","Timepoint 45",7.27484485507011,20,36
"302","User #25319","Timepoint 46",7.45348742604256,20,36
"303","User #25319","Timepoint 47",7.13327607512474,20,36
"304","User #25319","Timepoint 48",7.25220105051994,20,36
"305","User #25319","Timepoint 49",7.46049290895462,20,36
"306","User #25319","Timepoint 50",7.49129569530487,20,36
"307","User #25319","Timepoint 51",7.03406108915806,20,36
"308","User #25319","Timepoint 52",7.55508995056152,20,36
"309","User #25319","Timepoint 53",7.40086024999619,20,36
"310","User #25319","Timepoint 54",7.57474339008331,20,36
"311","User #25319","Timepoint 55",7.26069560647011,20,36
"312","User #25319","Timepoint 56",7.34944662451744,20,36
"313","User #25319","Timepoint 57",7.36756971478462,20,36
"314","User #25319","Timepoint 58",7.40775814652443,20,36
"315","User #25319","Timepoint 59",6.96703693270683,20,36
"316","User #25319","Timepoint 60",7.46037727594376,20,36
"317","User #25319","Timepoint 61",7.27529948949814,20,36
"318","User #25319","Timepoint 62",7.44870683550835,20,36
"319","User #25319","Timepoint 63",7.14796295762062,20,36
"320","User #25319","Timepoint 64",7.24683305621147,20,36
"321","User #25298","Timepoint 1",0,20,36
"322","User #25298","Timepoint 2",0,20,36
"323","User #25298","Timepoint 3",0,20,36
"324","User #25298","Timepoint 4",0,20,36
"325","User #25298","Timepoint 5",0,20,36
"326","User #25298","Timepoint 6",0,20,36
"327","User #25298","Timepoint 7",0,20,36
"328","User #25298","Timepoint 8",0,20,36
"329","User #25298","Timepoint 9",0,20,36
"330","User #25298","Timepoint 10",0,20,36
"331","User #25298","Timepoint 11",0,20,36
"332","User #25298","Timepoint 12",0,20,36
"333","User #25298","Timepoint 13",0,20,36
"334","User #25298","Timepoint 14",0,20,36
"335","User #25298","Timepoint 15",0,20,36
"336","User #25298","Timepoint 16",0,20,36
"337","User #25298","Timepoint 17",NA,20,36
"338","User #25298","Timepoint 18",NA,20,36
"339","User #25298","Timepoint 19",NA,20,36
"340","User #25298","Timepoint 20",NA,20,36
"341","User #25298","Timepoint 21",NA,20,36
"342","User #25298","Timepoint 22",NA,20,36
"343","User #25298","Timepoint 23",NA,20,36
"344","User #25298","Timepoint 24",NA,20,36
"345","User #25298","Timepoint 25",NA,20,36
"346","User #25298","Timepoint 26",NA,20,36
"347","User #25298","Timepoint 27",NA,20,36
"348","User #25298","Timepoint 28",NA,20,36
"349","User #25298","Timepoint 29",NA,20,36
"350","User #25298","Timepoint 30",NA,20,36
"351","User #25298","Timepoint 31",NA,20,36
"352","User #25298","Timepoint 32",NA,20,36
"353","User #25298","Timepoint 33",7.56903839111328,20,36
"354","User #25298","Timepoint 34",7.50247621536255,20,36
"355","User #25298","Timepoint 35",7.08160138130188,20,36
"356","User #25298","Timepoint 36",7.21005630493164,20,36
"357","User #25298","Timepoint 37",8.11540985107422,20,36
"358","User #25298","Timepoint 38",7.60995507240295,20,36
"359","User #25298","Timepoint 39",7.75770854949951,20,36
"360","User #25298","Timepoint 40",7.68834137916565,20,36
"361","User #25298","Timepoint 41",6.21798586845398,20,36
"362","User #25298","Timepoint 42",6.20819520950317,20,36
"363","User #25298","Timepoint 43",5.86519110202789,20,36
"364","User #25298","Timepoint 44",6.24390006065369,20,36
"365","User #25298","Timepoint 45",6.19016146659851,20,36
"366","User #25298","Timepoint 46",6.27397453784943,20,36
"367","User #25298","Timepoint 47",6.0553492307663,20,36
"368","User #25298","Timepoint 48",6.12121438980103,20,36
"369","User #25298","Timepoint 49",6.38102516531944,20,36
"370","User #25298","Timepoint 50",6.4095900952816,20,36
"371","User #25298","Timepoint 51",6.00184544920921,20,36
"372","User #25298","Timepoint 52",6.45269095897675,20,36
"373","User #25298","Timepoint 53",6.30386307835579,20,36
"374","User #25298","Timepoint 54",6.46070659160614,20,36
"375","User #25298","Timepoint 55",6.16514906287193,20,36
"376","User #25298","Timepoint 56",6.25763729214668,20,36
"377","User #25298","Timepoint 57",6.46331012248993,20,36
"378","User #25298","Timepoint 58",6.44056618213654,20,36
"379","User #25298","Timepoint 59",6.05702102184296,20,36
"380","User #25298","Timepoint 60",6.49580851197243,20,36
"381","User #25298","Timepoint 61",6.41377806663513,20,36
"382","User #25298","Timepoint 62",6.53664708137512,20,36
"383","User #25298","Timepoint 63",6.22110247612,20,36
"384","User #25298","Timepoint 64",6.33798360824585,20,36
"385","User #25365","Timepoint 1",0,20,36
"386","User #25365","Timepoint 2",0,20,36
"387","User #25365","Timepoint 3",0,20,36
"388","User #25365","Timepoint 4",0,20,36
"389","User #25365","Timepoint 5",0,20,36
"390","User #25365","Timepoint 6",0,20,36
"391","User #25365","Timepoint 7",0,20,36
"392","User #25365","Timepoint 8",0,20,36
"393","User #25365","Timepoint 9",0,20,36
"394","User #25365","Timepoint 10",0,20,36
"395","User #25365","Timepoint 11",0,20,36
"396","User #25365","Timepoint 12",0,20,36
"397","User #25365","Timepoint 13",0,20,36
"398","User #25365","Timepoint 14",0,20,36
"399","User #25365","Timepoint 15",0,20,36
"400","User #25365","Timepoint 16",0,20,36
"401","User #25365","Timepoint 17",NA,20,36
"402","User #25365","Timepoint 18",NA,20,36
"403","User #25365","Timepoint 19",NA,20,36
"404","User #25365","Timepoint 20",NA,20,36
"405","User #25365","Timepoint 21",NA,20,36
"406","User #25365","Timepoint 22",NA,20,36
"407","User #25365","Timepoint 23",NA,20,36
"408","User #25365","Timepoint 24",NA,20,36
"409","User #25365","Timepoint 25",NA,20,36
"410","User #25365","Timepoint 26",NA,20,36
"411","User #25365","Timepoint 27",NA,20,36
"412","User #25365","Timepoint 28",NA,20,36
"413","User #25365","Timepoint 29",NA,20,36
"414","User #25365","Timepoint 30",NA,20,36
"415","User #25365","Timepoint 31",NA,20,36
"416","User #25365","Timepoint 32",NA,20,36
"417","User #25365","Timepoint 33",8.27661430835724,20,36
"418","User #25365","Timepoint 34",8.24089604616165,20,36
"419","User #25365","Timepoint 35",7.90314030647278,20,36
"420","User #25365","Timepoint 36",8.23612010478973,20,36
"421","User #25365","Timepoint 37",8.42870235443115,20,36
"422","User #25365","Timepoint 38",8.33571249246597,20,36
"423","User #25365","Timepoint 39",8.33037847280502,20,36
"424","User #25365","Timepoint 40",8.10682225227356,20,36
"425","User #25365","Timepoint 41",7.69447767734528,20,36
"426","User #25365","Timepoint 42",7.7542696595192,20,36
"427","User #25365","Timepoint 43",7.27322173118591,20,36
"428","User #25365","Timepoint 44",7.77139055728912,20,36
"429","User #25365","Timepoint 45",7.61937832832336,20,36
"430","User #25365","Timepoint 46",7.78197509050369,20,36
"431","User #25365","Timepoint 47",7.48806971311569,20,36
"432","User #25365","Timepoint 48",7.53805804252625,20,36
"433","User #25365","Timepoint 49",7.87950217723846,20,36
"434","User #25365","Timepoint 50",7.85884261131287,20,36
"435","User #25365","Timepoint 51",7.03731149435043,20,36
"436","User #25365","Timepoint 52",7.98378109931946,20,36
"437","User #25365","Timepoint 53",7.72681593894958,20,36
"438","User #25365","Timepoint 54",8.0444747209549,20,36
"439","User #25365","Timepoint 55",7.35121697187424,20,36
"440","User #25365","Timepoint 56",7.59767532348633,20,36
"441","User #25365","Timepoint 57",7.87613272666931,20,36
"442","User #25365","Timepoint 58",7.88165152072906,20,36
"443","User #25365","Timepoint 59",7.13448882102966,20,36
"444","User #25365","Timepoint 60",7.95794367790222,20,36
"445","User #25365","Timepoint 61",7.74416625499725,20,36
"446","User #25365","Timepoint 62",8.01232546567917,20,36
"447","User #25365","Timepoint 63",7.47725665569305,20,36
"448","User #25365","Timepoint 64",7.60085850954056,20,36
"449","User #25322","Timepoint 1",0,20,36
"450","User #25322","Timepoint 2",0,20,36
"451","User #25322","Timepoint 3",0,20,36
"452","User #25322","Timepoint 4",0,20,36
"453","User #25322","Timepoint 5",0,20,36
"454","User #25322","Timepoint 6",0,20,36
"455","User #25322","Timepoint 7",0,20,36
"456","User #25322","Timepoint 8",0,20,36
"457","User #25322","Timepoint 9",0,20,36
"458","User #25322","Timepoint 10",0,20,36
"459","User #25322","Timepoint 11",0,20,36
"460","User #25322","Timepoint 12",0,20,36
"461","User #25322","Timepoint 13",0,20,36
"462","User #25322","Timepoint 14",0,20,36
"463","User #25322","Timepoint 15",0,20,36
"464","User #25322","Timepoint 16",0,20,36
"465","User #25322","Timepoint 17",NA,20,36
"466","User #25322","Timepoint 18",NA,20,36
"467","User #25322","Timepoint 19",NA,20,36
"468","User #25322","Timepoint 20",NA,20,36
"469","User #25322","Timepoint 21",NA,20,36
"470","User #25322","Timepoint 22",NA,20,36
"471","User #25322","Timepoint 23",NA,20,36
"472","User #25322","Timepoint 24",NA,20,36
"473","User #25322","Timepoint 25",NA,20,36
"474","User #25322","Timepoint 26",NA,20,36
"475","User #25322","Timepoint 27",NA,20,36
"476","User #25322","Timepoint 28",NA,20,36
"477","User #25322","Timepoint 29",NA,20,36
"478","User #25322","Timepoint 30",NA,20,36
"479","User #25322","Timepoint 31",NA,20,36
"480","User #25322","Timepoint 32",NA,20,36
"481","User #25322","Timepoint 33",6.76860213279724,20,36
"482","User #25322","Timepoint 34",6.71381902694702,20,36
"483","User #25322","Timepoint 35",6.41261494159698,20,36
"484","User #25322","Timepoint 36",6.74908494949341,20,36
"485","User #25322","Timepoint 37",7.00851678848267,20,36
"486","User #25322","Timepoint 38",6.8466020822525,20,36
"487","User #25322","Timepoint 39",6.82551217079163,20,36
"488","User #25322","Timepoint 40",6.70115435123444,20,36
"489","User #25322","Timepoint 41",6.10221421718597,20,36
"490","User #25322","Timepoint 42",6.14543616771698,20,36
"491","User #25322","Timepoint 43",5.76904833316803,20,36
"492","User #25322","Timepoint 44",6.18190205097198,20,36
"493","User #25322","Timepoint 45",6.02660202980042,20,36
"494","User #25322","Timepoint 46",6.16294419765472,20,36
"495","User #25322","Timepoint 47",5.90728831291199,20,36
"496","User #25322","Timepoint 48",5.99831318855286,20,36
"497","User #25322","Timepoint 49",6.06207001209259,20,36
"498","User #25322","Timepoint 50",6.0981285572052,20,36
"499","User #25322","Timepoint 51",5.73120009899139,20,36
"500","User #25322","Timepoint 52",6.13834810256958,20,36
"501","User #25322","Timepoint 53",5.96932673454285,20,36
"502","User #25322","Timepoint 54",6.12285137176514,20,36
"503","User #25322","Timepoint 55",5.84587895870209,20,36
"504","User #25322","Timepoint 56",5.95164978504181,20,36
"505","User #25322","Timepoint 57",6.06293880939484,20,36
"506","User #25322","Timepoint 58",6.08464181423187,20,36
"507","User #25322","Timepoint 59",5.73251938819885,20,36
"508","User #25322","Timepoint 60",6.12560069561005,20,36
"509","User #25322","Timepoint 61",5.96877026557922,20,36
"510","User #25322","Timepoint 62",6.12386798858643,20,36
"511","User #25322","Timepoint 63",5.83827435970306,20,36
"512","User #25322","Timepoint 64",5.94777011871338,20,36
"513","User #25365","Timepoint 1",0,20,36
"514","User #25365","Timepoint 2",0,20,36
"515","User #25365","Timepoint 3",0,20,36
"516","User #25365","Timepoint 4",0,20,36
"517","User #25365","Timepoint 5",0,20,36
"518","User #25365","Timepoint 6",0,20,36
"519","User #25365","Timepoint 7",0,20,36
"520","User #25365","Timepoint 8",0,20,36
"521","User #25365","Timepoint 9",0,20,36
"522","User #25365","Timepoint 10",0,20,36
"523","User #25365","Timepoint 11",0,20,36
"524","User #25365","Timepoint 12",0,20,36
"525","User #25365","Timepoint 13",0,20,36
"526","User #25365","Timepoint 14",0,20,36
"527","User #25365","Timepoint 15",0,20,36
"528","User #25365","Timepoint 16",0,20,36
"529","User #25365","Timepoint 17",NA,20,36
"530","User #25365","Timepoint 18",NA,20,36
"531","User #25365","Timepoint 19",NA,20,36
"532","User #25365","Timepoint 20",NA,20,36
"533","User #25365","Timepoint 21",NA,20,36
"534","User #25365","Timepoint 22",NA,20,36
"535","User #25365","Timepoint 23",NA,20,36
"536","User #25365","Timepoint 24",NA,20,36
"537","User #25365","Timepoint 25",NA,20,36
"538","User #25365","Timepoint 26",NA,20,36
"539","User #25365","Timepoint 27",NA,20,36
"540","User #25365","Timepoint 28",NA,20,36
"541","User #25365","Timepoint 29",NA,20,36
"542","User #25365","Timepoint 30",NA,20,36
"543","User #25365","Timepoint 31",NA,20,36
"544","User #25365","Timepoint 32",NA,20,36
"545","User #25365","Timepoint 33",7.12386620044708,20,36
"546","User #25365","Timepoint 34",7.08430135250092,20,36
"547","User #25365","Timepoint 35",6.96456235647202,20,36
"548","User #25365","Timepoint 36",7.04835438728333,20,36
"549","User #25365","Timepoint 37",7.33934020996094,20,36
"550","User #25365","Timepoint 38",7.16562616825104,20,36
"551","User #25365","Timepoint 39",7.09644913673401,20,36
"552","User #25365","Timepoint 40",7.06183350086212,20,36
"553","User #25365","Timepoint 41",6.78912627696991,20,36
"554","User #25365","Timepoint 42",6.8001115322113,20,36
