"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,5
"2","User #25362","Timepoint 2",0,3,5
"3","User #25362","Timepoint 3",0,3,5
"4","User #25362","Timepoint 4",0,3,5
"5","User #25362","Timepoint 5",0,3,5
"6","User #25362","Timepoint 6",0,3,5
"7","User #25362","Timepoint 7",0,3,5
"8","User #25362","Timepoint 8",0,3,5
"9","User #25362","Timepoint 9",0,3,5
"10","User #25362","Timepoint 10",0,3,5
"11","User #25362","Timepoint 11",0,3,5
"12","User #25362","Timepoint 12",0,3,5
"13","User #25362","Timepoint 13",0,3,5
"14","User #25362","Timepoint 14",0,3,5
"15","User #25362","Timepoint 15",0,3,5
"16","User #25362","Timepoint 16",0,3,5
"17","User #25362","Timepoint 17",9.27692091464996,3,5
"18","User #25362","Timepoint 18",13.8493582010269,3,5
"19","User #25362","Timepoint 19",9.09172767400742,3,5
"20","User #25362","Timepoint 20",10.3990113735199,3,5
"21","User #25362","Timepoint 21",9.58881217241287,3,5
"22","User #25362","Timepoint 22",7.27224278450012,3,5
"23","User #25362","Timepoint 23",6.41038319468498,3,5
"24","User #25362","Timepoint 24",8.098164498806,3,5
"25","User #25362","Timepoint 25",8.14808478951454,3,5
"26","User #25362","Timepoint 26",6.75041335821152,3,5
"27","User #25362","Timepoint 27",5.13450690358877,3,5
"28","User #25362","Timepoint 28",9.7837136387825,3,5
"29","User #25362","Timepoint 29",12.1835310459137,3,5
"30","User #25362","Timepoint 30",11.3318428993225,3,5
"31","User #25362","Timepoint 31",6.3287947922945,3,5
"32","User #25362","Timepoint 32",10.102337449789,3,5
"33","User #25362","Timepoint 33",8.19795230031013,3,5
"34","User #25362","Timepoint 34",9.78527244925499,3,5
"35","User #25362","Timepoint 35",6.75001685321331,3,5
"36","User #25362","Timepoint 36",16.5258452892303,3,5
"37","User #25362","Timepoint 37",15.4040170907974,3,5
"38","User #25362","Timepoint 38",9.12604182958603,3,5
"39","User #25362","Timepoint 39",5.68142817914486,3,5
"40","User #25362","Timepoint 40",10.7494247555733,3,5
"41","User #25362","Timepoint 41",9.08535638451576,3,5
"42","User #25362","Timepoint 42",7.17800736427307,3,5
"43","User #25362","Timepoint 43",9.8704674243927,3,5
"44","User #25362","Timepoint 44",9.02393466234207,3,5
"45","User #25362","Timepoint 45",7.17410689592361,3,5
"46","User #25362","Timepoint 46",9.19279760122299,3,5
"47","User #25362","Timepoint 47",6.70416209101677,3,5
"48","User #25362","Timepoint 48",8.68994927406311,3,5
"49","User #25362","Timepoint 49",9.25983434915543,3,5
"50","User #25362","Timepoint 50",15.4008541107178,3,5
"51","User #25362","Timepoint 51",13.3976635932922,3,5
"52","User #25362","Timepoint 52",13.701980471611,3,5
"53","User #25362","Timepoint 53",10.1441175341606,3,5
"54","User #25362","Timepoint 54",10.2397141456604,3,5
"55","User #25362","Timepoint 55",9.54299187660217,3,5
"56","User #25362","Timepoint 56",10.4072473049164,3,5
"57","User #25362","Timepoint 57",8.7509742975235,3,5
"58","User #25362","Timepoint 58",9.91865223646164,3,5
"59","User #25362","Timepoint 59",9.15715909004211,3,5
"60","User #25362","Timepoint 60",12.6992521286011,3,5
"61","User #25362","Timepoint 61",9.8757860660553,3,5
"62","User #25362","Timepoint 62",10.7708863019943,3,5
"63","User #25362","Timepoint 63",10.1524291038513,3,5
"64","User #25362","Timepoint 64",10.7936126589775,3,5
"65","User #25332","Timepoint 1",0,3,5
"66","User #25332","Timepoint 2",0,3,5
"67","User #25332","Timepoint 3",0,3,5
"68","User #25332","Timepoint 4",0,3,5
"69","User #25332","Timepoint 5",0,3,5
"70","User #25332","Timepoint 6",0,3,5
"71","User #25332","Timepoint 7",0,3,5
"72","User #25332","Timepoint 8",0,3,5
"73","User #25332","Timepoint 9",0,3,5
"74","User #25332","Timepoint 10",0,3,5
"75","User #25332","Timepoint 11",0,3,5
"76","User #25332","Timepoint 12",0,3,5
"77","User #25332","Timepoint 13",0,3,5
"78","User #25332","Timepoint 14",0,3,5
"79","User #25332","Timepoint 15",0,3,5
"80","User #25332","Timepoint 16",0,3,5
"81","User #25332","Timepoint 17",10.9764568656683,3,5
"82","User #25332","Timepoint 18",13.7133714556694,3,5
"83","User #25332","Timepoint 19",11.4881970286369,3,5
"84","User #25332","Timepoint 20",12.0716520547867,3,5
"85","User #25332","Timepoint 21",10.8880366384983,3,5
"86","User #25332","Timepoint 22",12.1094762682915,3,5
"87","User #25332","Timepoint 23",10.6797144785523,3,5
"88","User #25332","Timepoint 24",11.7636985778809,3,5
"89","User #25332","Timepoint 25",9.90808237344027,3,5
"90","User #25332","Timepoint 26",12.4902520477772,3,5
"91","User #25332","Timepoint 27",11.3364335000515,3,5
"92","User #25332","Timepoint 28",14.8036926388741,3,5
"93","User #25332","Timepoint 29",11.9416895508766,3,5
"94","User #25332","Timepoint 30",10.3989290446043,3,5
"95","User #25332","Timepoint 31",12.2445899248123,3,5
"96","User #25332","Timepoint 32",12.4419189989567,3,5
"97","User #25332","Timepoint 33",12.9133032858372,3,5
"98","User #25332","Timepoint 34",11.8406948745251,3,5
"99","User #25332","Timepoint 35",13.8052802681923,3,5
"100","User #25332","Timepoint 36",15.0629087686539,3,5
"101","User #25332","Timepoint 37",13.8895624876022,3,5
"102","User #25332","Timepoint 38",17.4761966466904,3,5
"103","User #25332","Timepoint 39",15.9774377942085,3,5
"104","User #25332","Timepoint 40",16.1190840601921,3,5
"105","User #25332","Timepoint 41",14.2301335334778,3,5
"106","User #25332","Timepoint 42",14.4449657201767,3,5
"107","User #25332","Timepoint 43",14.7556408047676,3,5
"108","User #25332","Timepoint 44",15.7818504571915,3,5
"109","User #25332","Timepoint 45",15.7513628602028,3,5
"110","User #25332","Timepoint 46",15.9210191965103,3,5
"111","User #25332","Timepoint 47",15.3996996879578,3,5
"112","User #25332","Timepoint 48",15.4426771402359,3,5
"113","User #25332","Timepoint 49",15.2111908197403,3,5
"114","User #25332","Timepoint 50",14.5270043611526,3,5
"115","User #25332","Timepoint 51",15.3390542268753,3,5
"116","User #25332","Timepoint 52",15.9683569669724,3,5
"117","User #25332","Timepoint 53",14.5136033296585,3,5
"118","User #25332","Timepoint 54",15.5792764425278,3,5
"119","User #25332","Timepoint 55",15.8052747249603,3,5
"120","User #25332","Timepoint 56",15.7161810398102,3,5
"121","User #25332","Timepoint 57",15.6189713478088,3,5
"122","User #25332","Timepoint 58",14.4759765863419,3,5
"123","User #25332","Timepoint 59",14.3912055492401,3,5
"124","User #25332","Timepoint 60",14.6854088306427,3,5
"125","User #25332","Timepoint 61",14.279847741127,3,5
"126","User #25332","Timepoint 62",15.1560134887695,3,5
"127","User #25332","Timepoint 63",15.9999376535416,3,5
"128","User #25332","Timepoint 64",15.9731345176697,3,5
"129","User #25298","Timepoint 1",0,3,5
"130","User #25298","Timepoint 2",0,3,5
"131","User #25298","Timepoint 3",0,3,5
"132","User #25298","Timepoint 4",0,3,5
"133","User #25298","Timepoint 5",0,3,5
"134","User #25298","Timepoint 6",0,3,5
"135","User #25298","Timepoint 7",0,3,5
"136","User #25298","Timepoint 8",0,3,5
"137","User #25298","Timepoint 9",0,3,5
"138","User #25298","Timepoint 10",0,3,5
"139","User #25298","Timepoint 11",0,3,5
"140","User #25298","Timepoint 12",0,3,5
"141","User #25298","Timepoint 13",0,3,5
"142","User #25298","Timepoint 14",0,3,5
"143","User #25298","Timepoint 15",0,3,5
"144","User #25298","Timepoint 16",0,3,5
"145","User #25298","Timepoint 17",8.43581831455231,3,5
"146","User #25298","Timepoint 18",8.00513795018196,3,5
"147","User #25298","Timepoint 19",8.3433655500412,3,5
"148","User #25298","Timepoint 20",7.96846023201942,3,5
"149","User #25298","Timepoint 21",8.23130092024803,3,5
"150","User #25298","Timepoint 22",8.03710049390793,3,5
"151","User #25298","Timepoint 23",8.1156120300293,3,5
"152","User #25298","Timepoint 24",7.78615316748619,3,5
"153","User #25298","Timepoint 25",8.36280634999275,3,5
"154","User #25298","Timepoint 26",8.01015397906303,3,5
"155","User #25298","Timepoint 27",8.42343753576279,3,5
"156","User #25298","Timepoint 28",8.04153507947922,3,5
"157","User #25298","Timepoint 29",8.27036267518997,3,5
"158","User #25298","Timepoint 30",8.10652410984039,3,5
"159","User #25298","Timepoint 31",8.07076519727707,3,5
"160","User #25298","Timepoint 32",7.77511870861053,3,5
"161","User #25298","Timepoint 33",8.36408352851868,3,5
"162","User #25298","Timepoint 34",8.0671583712101,3,5
"163","User #25298","Timepoint 35",8.23908185958862,3,5
"164","User #25298","Timepoint 36",8.10321217775345,3,5
"165","User #25298","Timepoint 37",8.16247394680977,3,5
"166","User #25298","Timepoint 38",8.01909005641937,3,5
"167","User #25298","Timepoint 39",8.08520352840424,3,5
"168","User #25298","Timepoint 40",7.78719505667686,3,5
"169","User #25298","Timepoint 41",8.44102030992508,3,5
"170","User #25298","Timepoint 42",8.082459628582,3,5
"171","User #25298","Timepoint 43",8.31151461601257,3,5
"172","User #25298","Timepoint 44",8.11344361305237,3,5
"173","User #25298","Timepoint 45",8.1974766254425,3,5
"174","User #25298","Timepoint 46",8.02540308237076,3,5
"175","User #25298","Timepoint 47",8.1328666806221,3,5
"176","User #25298","Timepoint 48",7.86938896775246,3,5
"177","User #25298","Timepoint 49",7.93406558036804,3,5
"178","User #25298","Timepoint 50",7.69715595245361,3,5
"179","User #25298","Timepoint 51",7.83179831504822,3,5
"180","User #25298","Timepoint 52",7.72422635555267,3,5
"181","User #25298","Timepoint 53",7.68618392944336,3,5
"182","User #25298","Timepoint 54",7.73685419559479,3,5
"183","User #25298","Timepoint 55",7.66005325317383,3,5
"184","User #25298","Timepoint 56",7.61185383796692,3,5
"185","User #25298","Timepoint 57",7.92038857936859,3,5
"186","User #25298","Timepoint 58",7.62630450725555,3,5
"187","User #25298","Timepoint 59",7.96678900718689,3,5
"188","User #25298","Timepoint 60",7.72553765773773,3,5
"189","User #25298","Timepoint 61",7.68441820144653,3,5
"190","User #25298","Timepoint 62",7.83533930778503,3,5
"191","User #25298","Timepoint 63",7.660813331604,3,5
"192","User #25298","Timepoint 64",7.67411637306213,3,5
"193","User #25332","Timepoint 1",0,3,5
"194","User #25332","Timepoint 2",0,3,5
"195","User #25332","Timepoint 3",0,3,5
"196","User #25332","Timepoint 4",0,3,5
