"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,3
"2","User #25378","Timepoint 2",0,26,3
"3","User #25378","Timepoint 3",0,26,3
"4","User #25378","Timepoint 4",0,26,3
"5","User #25378","Timepoint 5",0,26,3
"6","User #25378","Timepoint 6",0,26,3
"7","User #25378","Timepoint 7",0,26,3
"8","User #25378","Timepoint 8",0,26,3
"9","User #25378","Timepoint 9",0,26,3
"10","User #25378","Timepoint 10",0,26,3
"11","User #25378","Timepoint 11",0,26,3
"12","User #25378","Timepoint 12",0,26,3
"13","User #25378","Timepoint 13",0,26,3
"14","User #25378","Timepoint 14",0,26,3
"15","User #25378","Timepoint 15",0,26,3
"16","User #25378","Timepoint 16",0,26,3
"17","User #25378","Timepoint 17",13.4641408920288,26,3
"18","User #25378","Timepoint 18",8.66192929446697,26,3
"19","User #25378","Timepoint 19",8.06203366816044,26,3
"20","User #25378","Timepoint 20",11.8061205148697,26,3
"21","User #25378","Timepoint 21",14.9458526968956,26,3
"22","User #25378","Timepoint 22",10.7798842787743,26,3
"23","User #25378","Timepoint 23",9.85255932807922,26,3
"24","User #25378","Timepoint 24",7.52616123110056,26,3
"25","User #25378","Timepoint 25",8.2628780156374,26,3
"26","User #25378","Timepoint 26",9.40122991800308,26,3
"27","User #25378","Timepoint 27",10.1295287907124,26,3
"28","User #25378","Timepoint 28",10.0801074802876,26,3
"29","User #25378","Timepoint 29",15.0826534032822,26,3
"30","User #25378","Timepoint 30",9.61964139342308,26,3
"31","User #25378","Timepoint 31",12.6359434127808,26,3
"32","User #25378","Timepoint 32",10.9330518245697,26,3
"33","User #25378","Timepoint 33",12.5334352850914,26,3
"34","User #25378","Timepoint 34",10.6819680929184,26,3
"35","User #25378","Timepoint 35",14.2233621478081,26,3
"36","User #25378","Timepoint 36",8.51225090026855,26,3
"37","User #25378","Timepoint 37",9.69518876075745,26,3
"38","User #25378","Timepoint 38",12.4176985025406,26,3
"39","User #25378","Timepoint 39",12.5788729786873,26,3
"40","User #25378","Timepoint 40",8.44451680779457,26,3
"41","User #25378","Timepoint 41",9.27301925420761,26,3
"42","User #25378","Timepoint 42",8.33821147680283,26,3
"43","User #25378","Timepoint 43",9.66780984401703,26,3
"44","User #25378","Timepoint 44",8.9991512298584,26,3
"45","User #25378","Timepoint 45",11.2735738158226,26,3
"46","User #25378","Timepoint 46",10.854695379734,26,3
"47","User #25378","Timepoint 47",11.2608260810375,26,3
"48","User #25378","Timepoint 48",9.80218771100044,26,3
"49","User #25378","Timepoint 49",13.2285989522934,26,3
"50","User #25378","Timepoint 50",9.88121122121811,26,3
"51","User #25378","Timepoint 51",13.5248580574989,26,3
"52","User #25378","Timepoint 52",11.6534695625305,26,3
"53","User #25378","Timepoint 53",14.248713850975,26,3
"54","User #25378","Timepoint 54",12.3941937685013,26,3
"55","User #25378","Timepoint 55",12.9462846517563,26,3
"56","User #25378","Timepoint 56",9.35901409387589,26,3
"57","User #25378","Timepoint 57",14.6235182285309,26,3
"58","User #25378","Timepoint 58",10.4162714183331,26,3
"59","User #25378","Timepoint 59",9.67349880933762,26,3
"60","User #25378","Timepoint 60",10.6407028436661,26,3
"61","User #25378","Timepoint 61",10.2310474514961,26,3
"62","User #25378","Timepoint 62",8.05388914048672,26,3
"63","User #25378","Timepoint 63",9.16276933252811,26,3
"64","User #25378","Timepoint 64",9.62582764029503,26,3
"65","User #25390","Timepoint 1",0,26,3
"66","User #25390","Timepoint 2",0,26,3
"67","User #25390","Timepoint 3",0,26,3
"68","User #25390","Timepoint 4",0,26,3
"69","User #25390","Timepoint 5",0,26,3
"70","User #25390","Timepoint 6",0,26,3
"71","User #25390","Timepoint 7",0,26,3
"72","User #25390","Timepoint 8",0,26,3
"73","User #25390","Timepoint 9",0,26,3
"74","User #25390","Timepoint 10",0,26,3
"75","User #25390","Timepoint 11",0,26,3
"76","User #25390","Timepoint 12",0,26,3
"77","User #25390","Timepoint 13",0,26,3
"78","User #25390","Timepoint 14",0,26,3
"79","User #25390","Timepoint 15",0,26,3
"80","User #25390","Timepoint 16",0,26,3
"81","User #25390","Timepoint 17",7.37350246310234,26,3
"82","User #25390","Timepoint 18",6.41826249659061,26,3
"83","User #25390","Timepoint 19",10.2225039601326,26,3
"84","User #25390","Timepoint 20",8.27879187464714,26,3
"85","User #25390","Timepoint 21",5.13756359368563,26,3
"86","User #25390","Timepoint 22",6.63324426114559,26,3
"87","User #25390","Timepoint 23",8.14587432146072,26,3
"88","User #25390","Timepoint 24",9.00644475221634,26,3
"89","User #25390","Timepoint 25",6.05939424037933,26,3
"90","User #25390","Timepoint 26",6.76127195358276,26,3
"91","User #25390","Timepoint 27",8.01337483525276,26,3
"92","User #25390","Timepoint 28",8.52942782640457,26,3
"93","User #25390","Timepoint 29",7.06134077906609,26,3
"94","User #25390","Timepoint 30",7.15395763516426,26,3
"95","User #25390","Timepoint 31",7.08698493242264,26,3
"96","User #25390","Timepoint 32",7.7017939388752,26,3
"97","User #25390","Timepoint 33",6.55770827829838,26,3
"98","User #25390","Timepoint 34",7.3255518078804,26,3
"99","User #25390","Timepoint 35",6.64432856440544,26,3
"100","User #25390","Timepoint 36",9.77617406845093,26,3
"101","User #25390","Timepoint 37",7.04146507382393,26,3
"102","User #25390","Timepoint 38",6.75058767199516,26,3
"103","User #25390","Timepoint 39",7.82652205228806,26,3
"104","User #25390","Timepoint 40",8.69817250967026,26,3
"105","User #25390","Timepoint 41",6.97436302900314,26,3
"106","User #25390","Timepoint 42",6.59514728188515,26,3
"107","User #25390","Timepoint 43",9.23521500825882,26,3
"108","User #25390","Timepoint 44",9.31005984544754,26,3
"109","User #25390","Timepoint 45",6.0030605494976,26,3
"110","User #25390","Timepoint 46",7.35333031415939,26,3
"111","User #25390","Timepoint 47",8.10140755772591,26,3
"112","User #25390","Timepoint 48",10.2012476325035,26,3
"113","User #25390","Timepoint 49",6.29223525524139,26,3
"114","User #25390","Timepoint 50",7.14661434292793,26,3
"115","User #25390","Timepoint 51",7.19945535063744,26,3
"116","User #25390","Timepoint 52",7.97638893127441,26,3
"117","User #25390","Timepoint 53",6.46243184804916,26,3
"118","User #25390","Timepoint 54",6.82014942169189,26,3
"119","User #25390","Timepoint 55",7.12940067052841,26,3
"120","User #25390","Timepoint 56",6.93184301257133,26,3
"121","User #25390","Timepoint 57",5.94966411590576,26,3
"122","User #25390","Timepoint 58",6.4306952059269,26,3
"123","User #25390","Timepoint 59",7.39583000540733,26,3
"124","User #25390","Timepoint 60",6.67554944753647,26,3
"125","User #25390","Timepoint 61",5.97714811563492,26,3
"126","User #25390","Timepoint 62",6.36127978563309,26,3
"127","User #25390","Timepoint 63",7.73237496614456,26,3
"128","User #25390","Timepoint 64",8.15682351589203,26,3
"129","User #25328","Timepoint 1",0,26,3
"130","User #25328","Timepoint 2",0,26,3
"131","User #25328","Timepoint 3",0,26,3
"132","User #25328","Timepoint 4",0,26,3
"133","User #25328","Timepoint 5",0,26,3
"134","User #25328","Timepoint 6",0,26,3
"135","User #25328","Timepoint 7",0,26,3
"136","User #25328","Timepoint 8",0,26,3
"137","User #25328","Timepoint 9",0,26,3
"138","User #25328","Timepoint 10",0,26,3
"139","User #25328","Timepoint 11",0,26,3
"140","User #25328","Timepoint 12",0,26,3
"141","User #25328","Timepoint 13",0,26,3
"142","User #25328","Timepoint 14",0,26,3
"143","User #25328","Timepoint 15",0,26,3
"144","User #25328","Timepoint 16",0,26,3
"145","User #25328","Timepoint 17",8.38512068986893,26,3
"146","User #25328","Timepoint 18",14.4556125402451,26,3
"147","User #25328","Timepoint 19",6.26415152847767,26,3
"148","User #25328","Timepoint 20",9.31232869625092,26,3
"149","User #25328","Timepoint 21",8.65989258885384,26,3
"150","User #25328","Timepoint 22",6.48133251070976,26,3
"151","User #25328","Timepoint 23",6.23091100156307,26,3
"152","User #25328","Timepoint 24",8.06882771849632,26,3
"153","User #25328","Timepoint 25",8.32660776376724,26,3
"154","User #25328","Timepoint 26",6.7232254743576,26,3
"155","User #25328","Timepoint 27",5.41064763814211,26,3
"156","User #25328","Timepoint 28",9.8654038310051,26,3
"157","User #25328","Timepoint 29",11.2509375214577,26,3
"158","User #25328","Timepoint 30",11.1195260286331,26,3
"159","User #25328","Timepoint 31",5.95718634128571,26,3
"160","User #25328","Timepoint 32",12.0487573742867,26,3
"161","User #25328","Timepoint 33",7.53985267877579,26,3
"162","User #25328","Timepoint 34",10.1207920610905,26,3
"163","User #25328","Timepoint 35",6.92562201619148,26,3
"164","User #25328","Timepoint 36",13.9819111824036,26,3
"165","User #25328","Timepoint 37",13.3289495706558,26,3
"166","User #25328","Timepoint 38",8.45297402143478,26,3
"167","User #25328","Timepoint 39",5.93789872527122,26,3
"168","User #25328","Timepoint 40",6.83355712890625,26,3
"169","User #25328","Timepoint 41",8.7752468585968,26,3
"170","User #25328","Timepoint 42",8.31281253695488,26,3
"171","User #25328","Timepoint 43",8.79449021816254,26,3
"172","User #25328","Timepoint 44",7.21790897846222,26,3
"173","User #25328","Timepoint 45",7.41680434346199,26,3
"174","User #25328","Timepoint 46",8.37949258089066,26,3
"175","User #25328","Timepoint 47",8.85667675733566,26,3
"176","User #25328","Timepoint 48",10.1914328932762,26,3
"177","User #25328","Timepoint 49",8.80783176422119,26,3
"178","User #25328","Timepoint 50",10.480916261673,26,3
"179","User #25328","Timepoint 51",11.8053928613663,26,3
"180","User #25328","Timepoint 52",10.11969602108,26,3
"181","User #25328","Timepoint 53",8.44983375072479,26,3
"182","User #25328","Timepoint 54",8.1962882578373,26,3
"183","User #25328","Timepoint 55",7.4889420568943,26,3
"184","User #25328","Timepoint 56",8.56296813488007,26,3
"185","User #25328","Timepoint 57",10.2976099252701,26,3
"186","User #25328","Timepoint 58",11.3643417358398,26,3
"187","User #25328","Timepoint 59",9.42739701271057,26,3
"188","User #25328","Timepoint 60",11.0845777988434,26,3
"189","User #25328","Timepoint 61",9.53987872600555,26,3
"190","User #25328","Timepoint 62",8.85055220127106,26,3
"191","User #25328","Timepoint 63",8.03431695699692,26,3
"192","User #25328","Timepoint 64",8.59428709745407,26,3
"193","User #25322","Timepoint 1",0,26,3
"194","User #25322","Timepoint 2",0,26,3
"195","User #25322","Timepoint 3",0,26,3
"196","User #25322","Timepoint 4",0,26,3
"197","User #25322","Timepoint 5",0,26,3
"198","User #25322","Timepoint 6",0,26,3
"199","User #25322","Timepoint 7",0,26,3
"200","User #25322","Timepoint 8",0,26,3
"201","User #25322","Timepoint 9",0,26,3
"202","User #25322","Timepoint 10",0,26,3
"203","User #25322","Timepoint 11",0,26,3
"204","User #25322","Timepoint 12",0,26,3
"205","User #25322","Timepoint 13",0,26,3
"206","User #25322","Timepoint 14",0,26,3
"207","User #25322","Timepoint 15",0,26,3
"208","User #25322","Timepoint 16",0,26,3
"209","User #25322","Timepoint 17",13.0883007049561,26,3
"210","User #25322","Timepoint 18",14.6313735842705,26,3
"211","User #25322","Timepoint 19",9.8366833627224,26,3
"212","User #25322","Timepoint 20",11.2063211202621,26,3
"213","User #25322","Timepoint 21",10.9336895942688,26,3
"214","User #25322","Timepoint 22",11.33522605896,26,3
"215","User #25322","Timepoint 23",9.52613651752472,26,3
"216","User #25322","Timepoint 24",9.03202703595161,26,3
"217","User #25322","Timepoint 25",11.5598724484444,26,3
"218","User #25322","Timepoint 26",10.3080633878708,26,3
"219","User #25322","Timepoint 27",9.2119337618351,26,3
"220","User #25322","Timepoint 28",6.05400625616312,26,3
"221","User #25322","Timepoint 29",9.27950483560562,26,3
"222","User #25322","Timepoint 30",9.01769745349884,26,3
"223","User #25322","Timepoint 31",10.2689423263073,26,3
"224","User #25322","Timepoint 32",8.98280337452888,26,3
"225","User #25322","Timepoint 33",7.65393301844597,26,3
"226","User #25322","Timepoint 34",6.24442544579506,26,3
"227","User #25322","Timepoint 35",9.83180859684944,26,3
"228","User #25322","Timepoint 36",7.62493586540222,26,3
"229","User #25322","Timepoint 37",7.61411762237549,26,3
"230","User #25322","Timepoint 38",8.80371457338333,26,3
"231","User #25322","Timepoint 39",9.11490657925606,26,3
"232","User #25322","Timepoint 40",9.45476168394089,26,3
"233","User #25322","Timepoint 41",8.54477894306183,26,3
"234","User #25322","Timepoint 42",5.95638439804316,26,3
"235","User #25322","Timepoint 43",8.14842966198921,26,3
"236","User #25322","Timepoint 44",7.95303711295128,26,3
"237","User #25322","Timepoint 45",8.24994051456451,26,3
"238","User #25322","Timepoint 46",9.13334512710571,26,3
"239","User #25322","Timepoint 47",11.3706803917885,26,3
"240","User #25322","Timepoint 48",9.86888468265533,26,3
"241","User #25322","Timepoint 49",11.259892821312,26,3
"242","User #25322","Timepoint 50",5.20763596892357,26,3
"243","User #25322","Timepoint 51",6.51377439498901,26,3
"244","User #25322","Timepoint 52",7.81079626083374,26,3
"245","User #25322","Timepoint 53",8.5743570625782,26,3
"246","User #25322","Timepoint 54",6.03726024925709,26,3
"247","User #25322","Timepoint 55",6.21031986176968,26,3
"248","User #25322","Timepoint 56",7.33079671859741,26,3
"249","User #25322","Timepoint 57",8.69951966404915,26,3
"250","User #25322","Timepoint 58",10.7870697975159,26,3
"251","User #25322","Timepoint 59",9.15599113702774,26,3
"252","User #25322","Timepoint 60",6.17590054869652,26,3
"253","User #25322","Timepoint 61",8.08668237924576,26,3
"254","User #25322","Timepoint 62",10.256540119648,26,3
"255","User #25322","Timepoint 63",9.22210839390755,26,3
"256","User #25322","Timepoint 64",7.98073646426201,26,3
"257","User #25358","Timepoint 1",0,26,3
"258","User #25358","Timepoint 2",0,26,3
"259","User #25358","Timepoint 3",0,26,3
"260","User #25358","Timepoint 4",0,26,3
"261","User #25358","Timepoint 5",0,26,3
"262","User #25358","Timepoint 6",0,26,3
"263","User #25358","Timepoint 7",0,26,3
"264","User #25358","Timepoint 8",0,26,3
"265","User #25358","Timepoint 9",0,26,3
"266","User #25358","Timepoint 10",0,26,3
"267","User #25358","Timepoint 11",0,26,3
"268","User #25358","Timepoint 12",0,26,3
"269","User #25358","Timepoint 13",0,26,3
"270","User #25358","Timepoint 14",0,26,3
"271","User #25358","Timepoint 15",0,26,3
"272","User #25358","Timepoint 16",0,26,3
"273","User #25358","Timepoint 17",9.04407382011414,26,3
"274","User #25358","Timepoint 18",6.303371489048,26,3
"275","User #25358","Timepoint 19",9.61509138345718,26,3
"276","User #25358","Timepoint 20",8.75322997570038,26,3
"277","User #25358","Timepoint 21",8.21266680955887,26,3
"278","User #25358","Timepoint 22",9.07171428203583,26,3
"279","User #25358","Timepoint 23",8.58980774879456,26,3
"280","User #25358","Timepoint 24",7.87906378507614,26,3
"281","User #25358","Timepoint 25",9.59525108337402,26,3
"282","User #25358","Timepoint 26",8.46004694700241,26,3
"283","User #25358","Timepoint 27",8.92642647027969,26,3
"284","User #25358","Timepoint 28",8.82560908794403,26,3
"285","User #25358","Timepoint 29",8.37898433208466,26,3
"286","User #25358","Timepoint 30",7.42577522993088,26,3
"287","User #25358","Timepoint 31",9.18248951435089,26,3
"288","User #25358","Timepoint 32",7.71882653236389,26,3
"289","User #25358","Timepoint 33",8.63047003746033,26,3
"290","User #25358","Timepoint 34",8.33735138177872,26,3
"291","User #25358","Timepoint 35",8.10398191213608,26,3
"292","User #25358","Timepoint 36",5.94167068600655,26,3
"293","User #25358","Timepoint 37",7.77856558561325,26,3
"294","User #25358","Timepoint 38",8.04387807846069,26,3
"295","User #25358","Timepoint 39",7.77910649776459,26,3
"296","User #25358","Timepoint 40",7.31835037469864,26,3
"297","User #25358","Timepoint 41",9.30545330047607,26,3
"298","User #25358","Timepoint 42",7.29577735066414,26,3
"299","User #25358","Timepoint 43",7.94967651367188,26,3
"300","User #25358","Timepoint 44",8.06254178285599,26,3
"301","User #25358","Timepoint 45",7.90725350379944,26,3
"302","User #25358","Timepoint 46",6.54191553592682,26,3
"303","User #25358","Timepoint 47",8.20843994617462,26,3
"304","User #25358","Timepoint 48",8.73504370450974,26,3
"305","User #25358","Timepoint 49",8.41913890838623,26,3
"306","User #25358","Timepoint 50",7.57954072952271,26,3
"307","User #25358","Timepoint 51",8.22695755958557,26,3
"308","User #25358","Timepoint 52",7.95453345775604,26,3
"309","User #25358","Timepoint 53",8.63333702087402,26,3
"310","User #25358","Timepoint 54",8.32189989089966,26,3
"311","User #25358","Timepoint 55",8.39941120147705,26,3
"312","User #25358","Timepoint 56",7.8914510011673,26,3
"313","User #25358","Timepoint 57",9.35497379302979,26,3
"314","User #25358","Timepoint 58",7.41067278385162,26,3
"315","User #25358","Timepoint 59",8.16803193092346,26,3
"316","User #25358","Timepoint 60",8.75795984268188,26,3
"317","User #25358","Timepoint 61",8.33545088768005,26,3
"318","User #25358","Timepoint 62",7.31843781471252,26,3
"319","User #25358","Timepoint 63",8.53719973564148,26,3
"320","User #25358","Timepoint 64",8.26316022872925,26,3
"321","User #25298","Timepoint 1",0,26,3
"322","User #25298","Timepoint 2",0,26,3
"323","User #25298","Timepoint 3",0,26,3
"324","User #25298","Timepoint 4",0,26,3
"325","User #25298","Timepoint 5",0,26,3
"326","User #25298","Timepoint 6",0,26,3
"327","User #25298","Timepoint 7",0,26,3
"328","User #25298","Timepoint 8",0,26,3
"329","User #25298","Timepoint 9",0,26,3
"330","User #25298","Timepoint 10",0,26,3
"331","User #25298","Timepoint 11",0,26,3
"332","User #25298","Timepoint 12",0,26,3
"333","User #25298","Timepoint 13",0,26,3
"334","User #25298","Timepoint 14",0,26,3
"335","User #25298","Timepoint 15",0,26,3
"336","User #25298","Timepoint 16",0,26,3
"337","User #25298","Timepoint 17",9.3459165096283,26,3
"338","User #25298","Timepoint 18",10.9441714286804,26,3
"339","User #25298","Timepoint 19",7.91626477241516,26,3
"340","User #25298","Timepoint 20",10.9904227256775,26,3
"341","User #25298","Timepoint 21",9.68979144096375,26,3
"342","User #25298","Timepoint 22",10.4864587783813,26,3
"343","User #25298","Timepoint 23",11.4762544631958,26,3
"344","User #25298","Timepoint 24",9.25452136993408,26,3
"345","User #25298","Timepoint 25",11.2911443710327,26,3
"346","User #25298","Timepoint 26",12.4108815193176,26,3
"347","User #25298","Timepoint 27",10.4354729652405,26,3
"348","User #25298","Timepoint 28",10.2874321937561,26,3
"349","User #25298","Timepoint 29",10.4764842987061,26,3
"350","User #25298","Timepoint 30",13.2443428039551,26,3
"351","User #25298","Timepoint 31",12.251401424408,26,3
"352","User #25298","Timepoint 32",10.0330576896667,26,3
"353","User #25298","Timepoint 33",8.77556300163269,26,3
"354","User #25298","Timepoint 34",9.33308982849121,26,3
"355","User #25298","Timepoint 35",10.5893049240112,26,3
"356","User #25298","Timepoint 36",12.9843225479126,26,3
"357","User #25298","Timepoint 37",10.6429929733276,26,3
"358","User #25298","Timepoint 38",6.11798220872879,26,3
"359","User #25298","Timepoint 39",10.543607711792,26,3
"360","User #25298","Timepoint 40",12.9880094528198,26,3
"361","User #25298","Timepoint 41",11.622124671936,26,3
"362","User #25298","Timepoint 42",9.23933172225952,26,3
"363","User #25298","Timepoint 43",8.47278070449829,26,3
"364","User #25298","Timepoint 44",11.4712977409363,26,3
"365","User #25298","Timepoint 45",11.0009965896606,26,3
"366","User #25298","Timepoint 46",8.80252647399902,26,3
"367","User #25298","Timepoint 47",10.2857747077942,26,3
"368","User #25298","Timepoint 48",10.2824339866638,26,3
"369","User #25298","Timepoint 49",7.86854696273804,26,3
"370","User #25298","Timepoint 50",7.39829921722412,26,3
"371","User #25298","Timepoint 51",10.2205156087875,26,3
"372","User #25298","Timepoint 52",11.1327391862869,26,3
"373","User #25298","Timepoint 53",7.50524890422821,26,3
"374","User #25298","Timepoint 54",6.88323274254799,26,3
"375","User #25298","Timepoint 55",9.22834968566895,26,3
"376","User #25298","Timepoint 56",9.55521368980408,26,3
"377","User #25298","Timepoint 57",8.57886868715286,26,3
"378","User #25298","Timepoint 58",7.79911798238754,26,3
"379","User #25298","Timepoint 59",9.84223186969757,26,3
"380","User #25298","Timepoint 60",10.2596619129181,26,3
"381","User #25298","Timepoint 61",9.55339765548706,26,3
"382","User #25298","Timepoint 62",8.03715991973877,26,3
"383","User #25298","Timepoint 63",9.34902513027191,26,3
"384","User #25298","Timepoint 64",8.79460072517395,26,3
"385","User #25390","Timepoint 1",0,26,3
"386","User #25390","Timepoint 2",0,26,3
"387","User #25390","Timepoint 3",0,26,3
"388","User #25390","Timepoint 4",0,26,3
"389","User #25390","Timepoint 5",0,26,3
"390","User #25390","Timepoint 6",0,26,3
"391","User #25390","Timepoint 7",0,26,3
"392","User #25390","Timepoint 8",0,26,3
"393","User #25390","Timepoint 9",0,26,3
"394","User #25390","Timepoint 10",0,26,3
"395","User #25390","Timepoint 11",0,26,3
"396","User #25390","Timepoint 12",0,26,3
"397","User #25390","Timepoint 13",0,26,3
"398","User #25390","Timepoint 14",0,26,3
"399","User #25390","Timepoint 15",0,26,3
"400","User #25390","Timepoint 16",0,26,3
"401","User #25390","Timepoint 17",11.1041402816772,26,3
"402","User #25390","Timepoint 18",12.8007740974426,26,3
"403","User #25390","Timepoint 19",6.73719763755798,26,3
"404","User #25390","Timepoint 20",7.95034337043762,26,3
"405","User #25390","Timepoint 21",8.60929799079895,26,3
"406","User #25390","Timepoint 22",10.7049169540405,26,3
"407","User #25390","Timepoint 23",8.32067894935608,26,3
"408","User #25390","Timepoint 24",9.35729598999023,26,3
"409","User #25390","Timepoint 25",9.56100130081177,26,3
"410","User #25390","Timepoint 26",6.12862658500671,26,3
"411","User #25390","Timepoint 27",7.90413856506348,26,3
"412","User #25390","Timepoint 28",9.27931642532349,26,3
"413","User #25390","Timepoint 29",8.57256460189819,26,3
"414","User #25390","Timepoint 30",5.4063309431076,26,3
"415","User #25390","Timepoint 31",8.43053555488586,26,3
"416","User #25390","Timepoint 32",8.99494433403015,26,3
"417","User #25390","Timepoint 33",6.70655143260956,26,3
"418","User #25390","Timepoint 34",10.4553155899048,26,3
"419","User #25390","Timepoint 35",9.33023118972778,26,3
"420","User #25390","Timepoint 36",7.24025106430054,26,3
"421","User #25390","Timepoint 37",8.79364919662476,26,3
"422","User #25390","Timepoint 38",8.84917593002319,26,3
"423","User #25390","Timepoint 39",6.73501265048981,26,3
"424","User #25390","Timepoint 40",7.63543343544006,26,3
"425","User #25390","Timepoint 41",8.22380495071411,26,3
"426","User #25390","Timepoint 42",9.83145332336426,26,3
"427","User #25390","Timepoint 43",9.41350173950195,26,3
"428","User #25390","Timepoint 44",7.70760273933411,26,3
"429","User #25390","Timepoint 45",7.28403568267822,26,3
"430","User #25390","Timepoint 46",6.75407373905182,26,3
"431","User #25390","Timepoint 47",8.30036306381226,26,3
"432","User #25390","Timepoint 48",7.56151986122131,26,3
"433","User #25390","Timepoint 49",8.35719060897827,26,3
"434","User #25390","Timepoint 50",8.30110740661621,26,3
"435","User #25390","Timepoint 51",9.41184359788895,26,3
"436","User #25390","Timepoint 52",8.46196180582047,26,3
"437","User #25390","Timepoint 53",8.07514363527298,26,3
"438","User #25390","Timepoint 54",8.11764574050903,26,3
"439","User #25390","Timepoint 55",8.65428495407104,26,3
"440","User #25390","Timepoint 56",8.20426133275032,26,3
"441","User #25390","Timepoint 57",9.11409747600555,26,3
"442","User #25390","Timepoint 58",7.37059690803289,26,3
"443","User #25390","Timepoint 59",7.99476864933968,26,3
"444","User #25390","Timepoint 60",8.54573935270309,26,3
"445","User #25390","Timepoint 61",7.71957391500473,26,3
"446","User #25390","Timepoint 62",7.852658867836,26,3
"447","User #25390","Timepoint 63",8.24782156944275,26,3
"448","User #25390","Timepoint 64",7.60358482599258,26,3
"449","User #25320","Timepoint 1",0,26,3
"450","User #25320","Timepoint 2",0,26,3
"451","User #25320","Timepoint 3",0,26,3
"452","User #25320","Timepoint 4",0,26,3
"453","User #25320","Timepoint 5",0,26,3
"454","User #25320","Timepoint 6",0,26,3
"455","User #25320","Timepoint 7",0,26,3
"456","User #25320","Timepoint 8",0,26,3
"457","User #25320","Timepoint 9",0,26,3
"458","User #25320","Timepoint 10",0,26,3
"459","User #25320","Timepoint 11",0,26,3
"460","User #25320","Timepoint 12",0,26,3
"461","User #25320","Timepoint 13",0,26,3
"462","User #25320","Timepoint 14",0,26,3
"463","User #25320","Timepoint 15",0,26,3
"464","User #25320","Timepoint 16",0,26,3
"465","User #25320","Timepoint 17",11.1041402816772,26,3
"466","User #25320","Timepoint 18",12.8007740974426,26,3
"467","User #25320","Timepoint 19",6.73719763755798,26,3
"468","User #25320","Timepoint 20",7.95034337043762,26,3
"469","User #25320","Timepoint 21",8.60929799079895,26,3
"470","User #25320","Timepoint 22",10.7049169540405,26,3
"471","User #25320","Timepoint 23",8.32067894935608,26,3
"472","User #25320","Timepoint 24",9.35729598999023,26,3
"473","User #25320","Timepoint 25",9.56100130081177,26,3
"474","User #25320","Timepoint 26",6.12862658500671,26,3
"475","User #25320","Timepoint 27",7.90413856506348,26,3
"476","User #25320","Timepoint 28",9.27931642532349,26,3
"477","User #25320","Timepoint 29",8.57256460189819,26,3
"478","User #25320","Timepoint 30",5.4063309431076,26,3
"479","User #25320","Timepoint 31",8.43053555488586,26,3
"480","User #25320","Timepoint 32",8.99494433403015,26,3
"481","User #25320","Timepoint 33",6.70655143260956,26,3
"482","User #25320","Timepoint 34",10.4553155899048,26,3
"483","User #25320","Timepoint 35",9.33023118972778,26,3
"484","User #25320","Timepoint 36",7.24025106430054,26,3
"485","User #25320","Timepoint 37",8.79364919662476,26,3
"486","User #25320","Timepoint 38",8.84917593002319,26,3
"487","User #25320","Timepoint 39",6.73501265048981,26,3
"488","User #25320","Timepoint 40",7.63543343544006,26,3
"489","User #25320","Timepoint 41",8.22380495071411,26,3
"490","User #25320","Timepoint 42",9.83145332336426,26,3
"491","User #25320","Timepoint 43",9.41350173950195,26,3
"492","User #25320","Timepoint 44",7.70760273933411,26,3
"493","User #25320","Timepoint 45",7.28403568267822,26,3
"494","User #25320","Timepoint 46",6.75407373905182,26,3
"495","User #25320","Timepoint 47",8.30036306381226,26,3
"496","User #25320","Timepoint 48",7.56151986122131,26,3
"497","User #25320","Timepoint 49",8.35719060897827,26,3
"498","User #25320","Timepoint 50",8.30110740661621,26,3
"499","User #25320","Timepoint 51",9.41184359788895,26,3
"500","User #25320","Timepoint 52",8.46196180582047,26,3
"501","User #25320","Timepoint 53",8.07514363527298,26,3
"502","User #25320","Timepoint 54",8.11764574050903,26,3
"503","User #25320","Timepoint 55",8.65428495407104,26,3
"504","User #25320","Timepoint 56",8.20426133275032,26,3
"505","User #25320","Timepoint 57",9.11409747600555,26,3
"506","User #25320","Timepoint 58",7.37059690803289,26,3
"507","User #25320","Timepoint 59",7.99476864933968,26,3
"508","User #25320","Timepoint 60",8.54573935270309,26,3
"509","User #25320","Timepoint 61",7.71957391500473,26,3
