"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,14
"2","User #25334","Timepoint 2",0,76,14
"3","User #25334","Timepoint 3",0,76,14
"4","User #25334","Timepoint 4",0,76,14
"5","User #25334","Timepoint 5",0,76,14
"6","User #25334","Timepoint 6",0,76,14
"7","User #25334","Timepoint 7",0,76,14
"8","User #25334","Timepoint 8",0,76,14
"9","User #25334","Timepoint 9",0,76,14
"10","User #25334","Timepoint 10",0,76,14
"11","User #25334","Timepoint 11",0,76,14
"12","User #25334","Timepoint 12",0,76,14
"13","User #25334","Timepoint 13",0,76,14
"14","User #25334","Timepoint 14",0,76,14
"15","User #25334","Timepoint 15",0,76,14
"16","User #25334","Timepoint 16",0,76,14
"17","User #25334","Timepoint 17",8.80057978630066,76,14
"18","User #25334","Timepoint 18",8.55450916290283,76,14
"19","User #25334","Timepoint 19",8.32063150405884,76,14
"20","User #25334","Timepoint 20",8.35270190238953,76,14
"21","User #25334","Timepoint 21",8.38433885574341,76,14
"22","User #25334","Timepoint 22",9.15661954879761,76,14
"23","User #25334","Timepoint 23",8.92162704467773,76,14
"24","User #25334","Timepoint 24",8.43586158752441,76,14
"25","User #25334","Timepoint 25",8.59332871437073,76,14
"26","User #25334","Timepoint 26",7.2567834854126,76,14
"27","User #25334","Timepoint 27",7.47737574577332,76,14
"28","User #25334","Timepoint 28",8.72498869895935,76,14
"29","User #25334","Timepoint 29",8.15911388397217,76,14
"30","User #25334","Timepoint 30",6.30900883674622,76,14
"31","User #25334","Timepoint 31",7.93378663063049,76,14
"32","User #25334","Timepoint 32",9.32742118835449,76,14
"33","User #25334","Timepoint 33",7.10926795005798,76,14
"34","User #25334","Timepoint 34",9.65274000167847,76,14
"35","User #25334","Timepoint 35",9.00891590118408,76,14
"36","User #25334","Timepoint 36",6.84731602668762,76,14
"37","User #25334","Timepoint 37",8.700199842453,76,14
"38","User #25334","Timepoint 38",8.54714059829712,76,14
"39","User #25334","Timepoint 39",7.15964126586914,76,14
"40","User #25334","Timepoint 40",7.00646042823792,76,14
"41","User #25334","Timepoint 41",7.98447155952454,76,14
"42","User #25334","Timepoint 42",10.5628094673157,76,14
"43","User #25334","Timepoint 43",8.17593359947205,76,14
"44","User #25334","Timepoint 44",7.54054403305054,76,14
"45","User #25334","Timepoint 45",7.88681077957153,76,14
"46","User #25334","Timepoint 46",8.33610725402832,76,14
"47","User #25334","Timepoint 47",9.34024333953857,76,14
"48","User #25334","Timepoint 48",8.3540563583374,76,14
"49","User #25334","Timepoint 49",8.22697079181671,76,14
"50","User #25334","Timepoint 50",9.32335269451141,76,14
"51","User #25334","Timepoint 51",8.33306476473808,76,14
"52","User #25334","Timepoint 52",7.80294358730316,76,14
"53","User #25334","Timepoint 53",7.93731412291527,76,14
"54","User #25334","Timepoint 54",8.17373716831207,76,14
"55","User #25334","Timepoint 55",8.31927365064621,76,14
"56","User #25334","Timepoint 56",8.40382143855095,76,14
"57","User #25334","Timepoint 57",8.60890913009644,76,14
"58","User #25334","Timepoint 58",7.86413425207138,76,14
"59","User #25334","Timepoint 59",7.94844037294388,76,14
"60","User #25334","Timepoint 60",7.34753125160933,76,14
"61","User #25334","Timepoint 61",8.84895575046539,76,14
"62","User #25334","Timepoint 62",8.52212160825729,76,14
"63","User #25334","Timepoint 63",7.63484686613083,76,14
"64","User #25334","Timepoint 64",8.16089215874672,76,14
"65","User #25368","Timepoint 1",0,76,14
"66","User #25368","Timepoint 2",0,76,14
"67","User #25368","Timepoint 3",0,76,14
"68","User #25368","Timepoint 4",0,76,14
"69","User #25368","Timepoint 5",0,76,14
"70","User #25368","Timepoint 6",0,76,14
"71","User #25368","Timepoint 7",0,76,14
"72","User #25368","Timepoint 8",0,76,14
"73","User #25368","Timepoint 9",0,76,14
"74","User #25368","Timepoint 10",0,76,14
"75","User #25368","Timepoint 11",0,76,14
"76","User #25368","Timepoint 12",0,76,14
"77","User #25368","Timepoint 13",0,76,14
"78","User #25368","Timepoint 14",0,76,14
"79","User #25368","Timepoint 15",0,76,14
"80","User #25368","Timepoint 16",0,76,14
"81","User #25368","Timepoint 17",9.24358773231506,76,14
"82","User #25368","Timepoint 18",10.2463011741638,76,14
"83","User #25368","Timepoint 19",10.0554852485657,76,14
"84","User #25368","Timepoint 20",10.4827365875244,76,14
"85","User #25368","Timepoint 21",9.83051633834839,76,14
"86","User #25368","Timepoint 22",10.5333895683289,76,14
"87","User #25368","Timepoint 23",11.8784523010254,76,14
"88","User #25368","Timepoint 24",10.3391652107239,76,14
"89","User #25368","Timepoint 25",11.6425404548645,76,14
"90","User #25368","Timepoint 26",11.5464477539062,76,14
"91","User #25368","Timepoint 27",11.1551103591919,76,14
"92","User #25368","Timepoint 28",11.0699157714844,76,14
"93","User #25368","Timepoint 29",11.3555598258972,76,14
"94","User #25368","Timepoint 30",14.2918529510498,76,14
"95","User #25368","Timepoint 31",13.1954221725464,76,14
"96","User #25368","Timepoint 32",10.5400137901306,76,14
"97","User #25368","Timepoint 33",9.19330072402954,76,14
"98","User #25368","Timepoint 34",10.6824817657471,76,14
"99","User #25368","Timepoint 35",11.3029451370239,76,14
"100","User #25368","Timepoint 36",12.431360244751,76,14
"101","User #25368","Timepoint 37",11.1473817825317,76,14
"102","User #25368","Timepoint 38",7.26131129264832,76,14
"103","User #25368","Timepoint 39",10.9612822532654,76,14
"104","User #25368","Timepoint 40",12.5317630767822,76,14
"105","User #25368","Timepoint 41",12.2791414260864,76,14
"106","User #25368","Timepoint 42",10.1720995903015,76,14
"107","User #25368","Timepoint 43",8.00707793235779,76,14
"108","User #25368","Timepoint 44",10.4169335365295,76,14
"109","User #25368","Timepoint 45",9.68633675575256,76,14
"110","User #25368","Timepoint 46",9.36835289001465,76,14
"111","User #25368","Timepoint 47",10.7614364624023,76,14
"112","User #25368","Timepoint 48",11.1880116462708,76,14
"113","User #25368","Timepoint 49",9.23045074939728,76,14
"114","User #25368","Timepoint 50",8.83550047874451,76,14
"115","User #25368","Timepoint 51",9.96704864501953,76,14
"116","User #25368","Timepoint 52",10.3353763818741,76,14
"117","User #25368","Timepoint 53",9.410888671875,76,14
"118","User #25368","Timepoint 54",8.8923522233963,76,14
"119","User #25368","Timepoint 55",8.60715758800507,76,14
"120","User #25368","Timepoint 56",9.85150623321533,76,14
"121","User #25368","Timepoint 57",9.19271886348724,76,14
"122","User #25368","Timepoint 58",10.0769115686417,76,14
"123","User #25368","Timepoint 59",11.2101716995239,76,14
"124","User #25368","Timepoint 60",10.3297433853149,76,14
"125","User #25368","Timepoint 61",9.48702442646027,76,14
"126","User #25368","Timepoint 62",9.53654158115387,76,14
"127","User #25368","Timepoint 63",10.3771201372147,76,14
"128","User #25368","Timepoint 64",10.9954308271408,76,14
"129","User #25350","Timepoint 1",0,76,14
"130","User #25350","Timepoint 2",0,76,14
"131","User #25350","Timepoint 3",0,76,14
"132","User #25350","Timepoint 4",0,76,14
"133","User #25350","Timepoint 5",0,76,14
"134","User #25350","Timepoint 6",0,76,14
"135","User #25350","Timepoint 7",0,76,14
"136","User #25350","Timepoint 8",0,76,14
"137","User #25350","Timepoint 9",0,76,14
"138","User #25350","Timepoint 10",0,76,14
"139","User #25350","Timepoint 11",0,76,14
"140","User #25350","Timepoint 12",0,76,14
"141","User #25350","Timepoint 13",0,76,14
"142","User #25350","Timepoint 14",0,76,14
"143","User #25350","Timepoint 15",0,76,14
"144","User #25350","Timepoint 16",0,76,14
"145","User #25350","Timepoint 17",9.25686013698578,76,14
"146","User #25350","Timepoint 18",8.97063624858856,76,14
"147","User #25350","Timepoint 19",9.08164119720459,76,14
"148","User #25350","Timepoint 20",8.88271200656891,76,14
"149","User #25350","Timepoint 21",8.96577143669128,76,14
"150","User #25350","Timepoint 22",8.68082493543625,76,14
"151","User #25350","Timepoint 23",8.37453699111938,76,14
"152","User #25350","Timepoint 24",9.12575113773346,76,14
"153","User #25350","Timepoint 25",11.3151540756226,76,14
"154","User #25350","Timepoint 26",8.82425153255463,76,14
"155","User #25350","Timepoint 27",8.27631694078445,76,14
"156","User #25350","Timepoint 28",8.77654087543488,76,14
"157","User #25350","Timepoint 29",9.55499136447906,76,14
"158","User #25350","Timepoint 30",8.88469797372818,76,14
"159","User #25350","Timepoint 31",10.0175235271454,76,14
"160","User #25350","Timepoint 32",10.2325553894043,76,14
"161","User #25350","Timepoint 33",9.11726427078247,76,14
"162","User #25350","Timepoint 34",8.37788277864456,76,14
"163","User #25350","Timepoint 35",8.400763630867,76,14
"164","User #25350","Timepoint 36",9.35109841823578,76,14
"165","User #25350","Timepoint 37",9.42947208881378,76,14
"166","User #25350","Timepoint 38",8.61518096923828,76,14
"167","User #25350","Timepoint 39",8.75281047821045,76,14
"168","User #25350","Timepoint 40",8.9705006480217,76,14
"169","User #25350","Timepoint 41",9.12294566631317,76,14
"170","User #25350","Timepoint 42",8.11858332157135,76,14
"171","User #25350","Timepoint 43",8.67929148674011,76,14
"172","User #25350","Timepoint 44",9.58589768409729,76,14
"173","User #25350","Timepoint 45",11.6687111854553,76,14
"174","User #25350","Timepoint 46",11.2168447971344,76,14
"175","User #25350","Timepoint 47",9.53120911121368,76,14
"176","User #25350","Timepoint 48",9.11001527309418,76,14
"177","User #25350","Timepoint 49",8.3289390206337,76,14
"178","User #25350","Timepoint 50",8.62128210067749,76,14
"179","User #25350","Timepoint 51",9.01132988929749,76,14
