"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,15
"2","User #25303","Timepoint 2",0,18,15
"3","User #25303","Timepoint 3",0,18,15
"4","User #25303","Timepoint 4",0,18,15
"5","User #25303","Timepoint 5",0,18,15
"6","User #25303","Timepoint 6",0,18,15
"7","User #25303","Timepoint 7",0,18,15
"8","User #25303","Timepoint 8",0,18,15
"9","User #25303","Timepoint 9",0,18,15
"10","User #25303","Timepoint 10",0,18,15
"11","User #25303","Timepoint 11",0,18,15
"12","User #25303","Timepoint 12",0,18,15
"13","User #25303","Timepoint 13",0,18,15
"14","User #25303","Timepoint 14",0,18,15
"15","User #25303","Timepoint 15",0,18,15
"16","User #25303","Timepoint 16",0,18,15
"17","User #25303","Timepoint 17",13.8246525526047,18,15
"18","User #25303","Timepoint 18",13.8074266314507,18,15
"19","User #25303","Timepoint 19",13.7499784827232,18,15
"20","User #25303","Timepoint 20",14.604540348053,18,15
"21","User #25303","Timepoint 21",14.4583878517151,18,15
"22","User #25303","Timepoint 22",14.2497059106827,18,15
"23","User #25303","Timepoint 23",14.3574313521385,18,15
"24","User #25303","Timepoint 24",14.7906842827797,18,15
"25","User #25303","Timepoint 25",13.5193853378296,18,15
"26","User #25303","Timepoint 26",9.99518924951553,18,15
"27","User #25303","Timepoint 27",9.82441410422325,18,15
"28","User #25303","Timepoint 28",10.2995988726616,18,15
"29","User #25303","Timepoint 29",7.63801633194089,18,15
"30","User #25303","Timepoint 30",7.3107053078711,18,15
"31","User #25303","Timepoint 31",9.92260015010834,18,15
"32","User #25303","Timepoint 32",10.5490478873253,18,15
"33","User #25303","Timepoint 33",18.7681686878204,18,15
"34","User #25303","Timepoint 34",13.7622365355492,18,15
"35","User #25303","Timepoint 35",11.1411050856113,18,15
"36","User #25303","Timepoint 36",16.4510551095009,18,15
"37","User #25303","Timepoint 37",13.1364483833313,18,15
"38","User #25303","Timepoint 38",14.3179408311844,18,15
"39","User #25303","Timepoint 39",14.7405492663383,18,15
"40","User #25303","Timepoint 40",10.5454434454441,18,15
"41","User #25303","Timepoint 41",10.0490316450596,18,15
"42","User #25303","Timepoint 42",11.2030060887337,18,15
"43","User #25303","Timepoint 43",13.9349199533463,18,15
"44","User #25303","Timepoint 44",14.5386074185371,18,15
"45","User #25303","Timepoint 45",10.14459836483,18,15
"46","User #25303","Timepoint 46",10.4557015299797,18,15
"47","User #25303","Timepoint 47",9.84612762928009,18,15
"48","User #25303","Timepoint 48",10.6076231002808,18,15
"49","User #25303","Timepoint 49",9.57327175140381,18,15
"50","User #25303","Timepoint 50",9.92471221089363,18,15
"51","User #25303","Timepoint 51",12.3977985084057,18,15
"52","User #25303","Timepoint 52",16.4456207156181,18,15
"53","User #25303","Timepoint 53",14.7322626113892,18,15
"54","User #25303","Timepoint 54",13.7274545431137,18,15
"55","User #25303","Timepoint 55",14.6297244429588,18,15
"56","User #25303","Timepoint 56",16.163159430027,18,15
"57","User #25303","Timepoint 57",12.6736170351505,18,15
"58","User #25303","Timepoint 58",14.5801733136177,18,15
"59","User #25303","Timepoint 59",15.6105009913445,18,15
"60","User #25303","Timepoint 60",14.5964999198914,18,15
"61","User #25303","Timepoint 61",13.5796412229538,18,15
"62","User #25303","Timepoint 62",13.247368901968,18,15
"63","User #25303","Timepoint 63",14.9857732057571,18,15
"64","User #25303","Timepoint 64",14.4756433367729,18,15
"65","User #25384","Timepoint 1",0,18,15
"66","User #25384","Timepoint 2",0,18,15
"67","User #25384","Timepoint 3",0,18,15
"68","User #25384","Timepoint 4",0,18,15
"69","User #25384","Timepoint 5",0,18,15
"70","User #25384","Timepoint 6",0,18,15
"71","User #25384","Timepoint 7",0,18,15
"72","User #25384","Timepoint 8",0,18,15
"73","User #25384","Timepoint 9",0,18,15
"74","User #25384","Timepoint 10",0,18,15
"75","User #25384","Timepoint 11",0,18,15
"76","User #25384","Timepoint 12",0,18,15
"77","User #25384","Timepoint 13",0,18,15
"78","User #25384","Timepoint 14",0,18,15
"79","User #25384","Timepoint 15",0,18,15
"80","User #25384","Timepoint 16",0,18,15
"81","User #25384","Timepoint 17",7.74614065885544,18,15
"82","User #25384","Timepoint 18",8.15720054507256,18,15
"83","User #25384","Timepoint 19",8.42454767227173,18,15
"84","User #25384","Timepoint 20",8.91571915149689,18,15
"85","User #25384","Timepoint 21",8.80666589736938,18,15
"86","User #25384","Timepoint 22",8.18488603830338,18,15
"87","User #25384","Timepoint 23",8.16007247567177,18,15
"88","User #25384","Timepoint 24",9.12713015079498,18,15
"89","User #25384","Timepoint 25",8.05314379930496,18,15
"90","User #25384","Timepoint 26",6.9552246555686,18,15
"91","User #25384","Timepoint 27",8.66130322217941,18,15
"92","User #25384","Timepoint 28",8.84201419353485,18,15
"93","User #25384","Timepoint 29",7.12678882479668,18,15
"94","User #25384","Timepoint 30",7.66916801035404,18,15
"95","User #25384","Timepoint 31",7.77438753843307,18,15
"96","User #25384","Timepoint 32",9.83170372247696,18,15
"97","User #25384","Timepoint 33",8.00463372468948,18,15
"98","User #25384","Timepoint 34",7.8421656191349,18,15
"99","User #25384","Timepoint 35",8.89150738716125,18,15
"100","User #25384","Timepoint 36",9.02373439073563,18,15
"101","User #25384","Timepoint 37",7.99253517389297,18,15
"102","User #25384","Timepoint 38",9.23767113685608,18,15
"103","User #25384","Timepoint 39",8.0592435002327,18,15
"104","User #25384","Timepoint 40",7.83979946374893,18,15
"105","User #25384","Timepoint 41",7.79654562473297,18,15
"106","User #25384","Timepoint 42",9.14960294961929,18,15
"107","User #25384","Timepoint 43",8.9722797870636,18,15
"108","User #25384","Timepoint 44",9.28498870134354,18,15
"109","User #25384","Timepoint 45",6.98581196367741,18,15
"110","User #25384","Timepoint 46",8.38091000914574,18,15
"111","User #25384","Timepoint 47",9.9225247502327,18,15
"112","User #25384","Timepoint 48",9.9293686747551,18,15
"113","User #25384","Timepoint 49",8.23225125670433,18,15
"114","User #25384","Timepoint 50",8.17598217725754,18,15
"115","User #25384","Timepoint 51",8.18275699019432,18,15
"116","User #25384","Timepoint 52",9.68154257535934,18,15
"117","User #25384","Timepoint 53",8.66813266277313,18,15
"118","User #25384","Timepoint 54",7.6879723072052,18,15
"119","User #25384","Timepoint 55",9.291783452034,18,15
"120","User #25384","Timepoint 56",9.28514355421066,18,15
"121","User #25384","Timepoint 57",7.56980477273464,18,15
"122","User #25384","Timepoint 58",8.32122567296028,18,15
"123","User #25384","Timepoint 59",9.05887848138809,18,15
"124","User #25384","Timepoint 60",8.67950522899628,18,15
"125","User #25384","Timepoint 61",7.53472872078419,18,15
"126","User #25384","Timepoint 62",8.87095952033997,18,15
"127","User #25384","Timepoint 63",8.99743443727493,18,15
"128","User #25384","Timepoint 64",9.52829831838608,18,15
"129","User #25344","Timepoint 1",0,18,15
"130","User #25344","Timepoint 2",0,18,15
"131","User #25344","Timepoint 3",0,18,15
"132","User #25344","Timepoint 4",0,18,15
"133","User #25344","Timepoint 5",0,18,15
"134","User #25344","Timepoint 6",0,18,15
"135","User #25344","Timepoint 7",0,18,15
"136","User #25344","Timepoint 8",0,18,15
"137","User #25344","Timepoint 9",0,18,15
"138","User #25344","Timepoint 10",0,18,15
"139","User #25344","Timepoint 11",0,18,15
"140","User #25344","Timepoint 12",0,18,15
"141","User #25344","Timepoint 13",0,18,15
"142","User #25344","Timepoint 14",0,18,15
"143","User #25344","Timepoint 15",0,18,15
"144","User #25344","Timepoint 16",0,18,15
"145","User #25344","Timepoint 17",8.15928214788437,18,15
"146","User #25344","Timepoint 18",8.63599240779877,18,15
"147","User #25344","Timepoint 19",8.69838973879814,18,15
"148","User #25344","Timepoint 20",9.00785630941391,18,15
"149","User #25344","Timepoint 21",8.89800962805748,18,15
"150","User #25344","Timepoint 22",8.98565328121185,18,15
"151","User #25344","Timepoint 23",8.49280697107315,18,15
"152","User #25344","Timepoint 24",8.28256747126579,18,15
"153","User #25344","Timepoint 25",9.15993839502335,18,15
"154","User #25344","Timepoint 26",9.63551211357117,18,15
"155","User #25344","Timepoint 27",12.8700892329216,18,15
