"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,6
"2","User #25328","Timepoint 2",0,73,6
"3","User #25328","Timepoint 3",0,73,6
"4","User #25328","Timepoint 4",0,73,6
"5","User #25328","Timepoint 5",0,73,6
"6","User #25328","Timepoint 6",0,73,6
"7","User #25328","Timepoint 7",0,73,6
"8","User #25328","Timepoint 8",0,73,6
"9","User #25328","Timepoint 9",0,73,6
"10","User #25328","Timepoint 10",0,73,6
"11","User #25328","Timepoint 11",0,73,6
"12","User #25328","Timepoint 12",0,73,6
"13","User #25328","Timepoint 13",0,73,6
"14","User #25328","Timepoint 14",0,73,6
"15","User #25328","Timepoint 15",0,73,6
"16","User #25328","Timepoint 16",0,73,6
"17","User #25328","Timepoint 17",8.80670830607414,73,6
"18","User #25328","Timepoint 18",8.95121258497238,73,6
"19","User #25328","Timepoint 19",8.14468976855278,73,6
"20","User #25328","Timepoint 20",8.91617757081985,73,6
"21","User #25328","Timepoint 21",9.09482905268669,73,6
"22","User #25328","Timepoint 22",9.3590424656868,73,6
"23","User #25328","Timepoint 23",8.77382871508598,73,6
"24","User #25328","Timepoint 24",8.83496403694153,73,6
"25","User #25328","Timepoint 25",8.52156668901443,73,6
"26","User #25328","Timepoint 26",8.69670233130455,73,6
"27","User #25328","Timepoint 27",7.93767124414444,73,6
"28","User #25328","Timepoint 28",8.7995500266552,73,6
"29","User #25328","Timepoint 29",8.83991003036499,73,6
"30","User #25328","Timepoint 30",9.05001148581505,73,6
"31","User #25328","Timepoint 31",8.53170463442802,73,6
"32","User #25328","Timepoint 32",8.59027737379074,73,6
"33","User #25328","Timepoint 33",9.13012987375259,73,6
"34","User #25328","Timepoint 34",9.4030065536499,73,6
"35","User #25328","Timepoint 35",8.54342669248581,73,6
"36","User #25328","Timepoint 36",9.22193089127541,73,6
"37","User #25328","Timepoint 37",9.63063651323318,73,6
"38","User #25328","Timepoint 38",9.70040613412857,73,6
"39","User #25328","Timepoint 39",9.05532306432724,73,6
"40","User #25328","Timepoint 40",9.10470387339592,73,6
"41","User #25328","Timepoint 41",8.98711314797401,73,6
"42","User #25328","Timepoint 42",9.05344659090042,73,6
"43","User #25328","Timepoint 43",8.3593236207962,73,6
"44","User #25328","Timepoint 44",8.99122336506844,73,6
"45","User #25328","Timepoint 45",9.3012304008007,73,6
"46","User #25328","Timepoint 46",9.52083465456963,73,6
"47","User #25328","Timepoint 47",8.9011110663414,73,6
"48","User #25328","Timepoint 48",8.94058164954185,73,6
"49","User #25328","Timepoint 49",7.00114086270332,73,6
"50","User #25328","Timepoint 50",7.02800247073174,73,6
"51","User #25328","Timepoint 51",6.77412754297256,73,6
"52","User #25328","Timepoint 52",7.00240436196327,73,6
"53","User #25328","Timepoint 53",7.08577457070351,73,6
"54","User #25328","Timepoint 54",7.17990857362747,73,6
"55","User #25328","Timepoint 55",6.96014633774757,73,6
"56","User #25328","Timepoint 56",6.96924322843552,73,6
"57","User #25328","Timepoint 57",7.13838198781013,73,6
"58","User #25328","Timepoint 58",7.10960993170738,73,6
"59","User #25328","Timepoint 59",6.8601331114769,73,6
"60","User #25328","Timepoint 60",7.0234634578228,73,6
"61","User #25328","Timepoint 61",7.16403579711914,73,6
"62","User #25328","Timepoint 62",7.33661180734634,73,6
"63","User #25328","Timepoint 63",7.04948624968529,73,6
"64","User #25328","Timepoint 64",7.05580741167068,73,6
"65","User #25320","Timepoint 1",0,73,6
"66","User #25320","Timepoint 2",0,73,6
"67","User #25320","Timepoint 3",0,73,6
"68","User #25320","Timepoint 4",0,73,6
"69","User #25320","Timepoint 5",0,73,6
"70","User #25320","Timepoint 6",0,73,6
"71","User #25320","Timepoint 7",0,73,6
"72","User #25320","Timepoint 8",0,73,6
"73","User #25320","Timepoint 9",0,73,6
"74","User #25320","Timepoint 10",0,73,6
"75","User #25320","Timepoint 11",0,73,6
"76","User #25320","Timepoint 12",0,73,6
"77","User #25320","Timepoint 13",0,73,6
"78","User #25320","Timepoint 14",0,73,6
"79","User #25320","Timepoint 15",0,73,6
"80","User #25320","Timepoint 16",0,73,6
"81","User #25320","Timepoint 17",7.91051864624023,73,6
"82","User #25320","Timepoint 18",8.03102433681488,73,6
"83","User #25320","Timepoint 19",7.21275255084038,73,6
"84","User #25320","Timepoint 20",8.13594579696655,73,6
"85","User #25320","Timepoint 21",8.21030735969543,73,6
"86","User #25320","Timepoint 22",8.4948068857193,73,6
"87","User #25320","Timepoint 23",7.86622881889343,73,6
"88","User #25320","Timepoint 24",7.9397052526474,73,6
"89","User #25320","Timepoint 25",7.89205700159073,73,6
"90","User #25320","Timepoint 26",8.02676856517792,73,6
"91","User #25320","Timepoint 27",7.18585088849068,73,6
"92","User #25320","Timepoint 28",8.13644737005234,73,6
"93","User #25320","Timepoint 29",8.18380773067474,73,6
"94","User #25320","Timepoint 30",8.45813393592834,73,6
"95","User #25320","Timepoint 31",7.85090029239655,73,6
"96","User #25320","Timepoint 32",7.90931969881058,73,6
"97","User #25320","Timepoint 33",8.00888001918793,73,6
"98","User #25320","Timepoint 34",8.13990920782089,73,6
"99","User #25320","Timepoint 35",7.29583501815796,73,6
"100","User #25320","Timepoint 36",8.22433650493622,73,6
"101","User #25320","Timepoint 37",8.30949902534485,73,6
"102","User #25320","Timepoint 38",8.5861337184906,73,6
"103","User #25320","Timepoint 39",7.94693678617477,73,6
"104","User #25320","Timepoint 40",8.01419526338577,73,6
"105","User #25320","Timepoint 41",7.8253236413002,73,6
"106","User #25320","Timepoint 42",7.95725852251053,73,6
"107","User #25320","Timepoint 43",7.12869912385941,73,6
"108","User #25320","Timepoint 44",8.10116946697235,73,6
"109","User #25320","Timepoint 45",8.10553222894669,73,6
"110","User #25320","Timepoint 46",8.40845227241516,73,6
"111","User #25320","Timepoint 47",7.82246053218842,73,6
"112","User #25320","Timepoint 48",7.88892298936844,73,6
"113","User #25320","Timepoint 49",6.35707601904869,73,6
"114","User #25320","Timepoint 50",6.43643960356712,73,6
"115","User #25320","Timepoint 51",6.00709483027458,73,6
"116","User #25320","Timepoint 52",6.50270074605942,73,6
"117","User #25320","Timepoint 53",6.49667471647263,73,6
"118","User #25320","Timepoint 54",6.64803206920624,73,6
"119","User #25320","Timepoint 55",6.37878879904747,73,6
"120","User #25320","Timepoint 56",6.42003178596497,73,6
"121","User #25320","Timepoint 57",6.3840426504612,73,6
"122","User #25320","Timepoint 58",6.46623179316521,73,6
"123","User #25320","Timepoint 59",6.0264490544796,73,6
"124","User #25320","Timepoint 60",6.51611566543579,73,6
"125","User #25320","Timepoint 61",6.5242026746273,73,6
"126","User #25320","Timepoint 62",6.67774125933647,73,6
"127","User #25320","Timepoint 63",6.39494270086288,73,6
"128","User #25320","Timepoint 64",6.44143760204315,73,6
"129","User #25348","Timepoint 1",0,73,6
"130","User #25348","Timepoint 2",0,73,6
"131","User #25348","Timepoint 3",0,73,6
"132","User #25348","Timepoint 4",0,73,6
"133","User #25348","Timepoint 5",0,73,6
"134","User #25348","Timepoint 6",0,73,6
"135","User #25348","Timepoint 7",0,73,6
"136","User #25348","Timepoint 8",0,73,6
"137","User #25348","Timepoint 9",0,73,6
"138","User #25348","Timepoint 10",0,73,6
"139","User #25348","Timepoint 11",0,73,6
"140","User #25348","Timepoint 12",0,73,6
"141","User #25348","Timepoint 13",0,73,6
"142","User #25348","Timepoint 14",0,73,6
"143","User #25348","Timepoint 15",0,73,6
"144","User #25348","Timepoint 16",0,73,6
"145","User #25348","Timepoint 17",7.25910127162933,73,6
"146","User #25348","Timepoint 18",7.30529162287712,73,6
"147","User #25348","Timepoint 19",6.73295959830284,73,6
"148","User #25348","Timepoint 20",7.285021007061,73,6
"149","User #25348","Timepoint 21",7.47485595941544,73,6
"150","User #25348","Timepoint 22",7.65711668133736,73,6
"151","User #25348","Timepoint 23",7.16626140475273,73,6
"152","User #25348","Timepoint 24",7.21509429812431,73,6
"153","User #25348","Timepoint 25",7.16293522715569,73,6
"154","User #25348","Timepoint 26",7.18794393539429,73,6
"155","User #25348","Timepoint 27",6.64687065780163,73,6
"156","User #25348","Timepoint 28",7.24039527773857,73,6
"157","User #25348","Timepoint 29",7.33591732382774,73,6
"158","User #25348","Timepoint 30",7.5604499578476,73,6
"159","User #25348","Timepoint 31",7.12755516171455,73,6
"160","User #25348","Timepoint 32",7.15210804343224,73,6
"161","User #25348","Timepoint 33",8.01543533802032,73,6
"162","User #25348","Timepoint 34",7.8391714990139,73,6
"163","User #25348","Timepoint 35",7.40782338380814,73,6
"164","User #25348","Timepoint 36",7.89385691285133,73,6
"165","User #25348","Timepoint 37",8.08828955888748,73,6
"166","User #25348","Timepoint 38",8.60353833436966,73,6
"167","User #25348","Timepoint 39",7.81808081269264,73,6
"168","User #25348","Timepoint 40",7.82916751503944,73,6
"169","User #25348","Timepoint 41",7.49229815602303,73,6
"170","User #25348","Timepoint 42",7.39862382411957,73,6
"171","User #25348","Timepoint 43",7.00458192825317,73,6
"172","User #25348","Timepoint 44",7.51399111747742,73,6
"173","User #25348","Timepoint 45",7.66312065720558,73,6
"174","User #25348","Timepoint 46",7.94287922978401,73,6
"175","User #25348","Timepoint 47",7.40779480338097,73,6
"176","User #25348","Timepoint 48",7.38070952892303,73,6
"177","User #25348","Timepoint 49",7.27069002389908,73,6
"178","User #25348","Timepoint 50",7.24200809001923,73,6
"179","User #25348","Timepoint 51",6.82883059978485,73,6
"180","User #25348","Timepoint 52",7.24579894542694,73,6
"181","User #25348","Timepoint 53",7.42130661010742,73,6
"182","User #25348","Timepoint 54",7.74478441476822,73,6
"183","User #25348","Timepoint 55",7.3079509139061,73,6
"184","User #25348","Timepoint 56",7.2881338596344,73,6
"185","User #25348","Timepoint 57",7.32016032934189,73,6
"186","User #25348","Timepoint 58",7.19594222307205,73,6
"187","User #25348","Timepoint 59",6.77179896831512,73,6
"188","User #25348","Timepoint 60",7.23175704479218,73,6
"189","User #25348","Timepoint 61",7.38886618614197,73,6
"190","User #25348","Timepoint 62",7.78894948959351,73,6
"191","User #25348","Timepoint 63",7.21800500154495,73,6
"192","User #25348","Timepoint 64",7.25838816165924,73,6
"193","User #25350","Timepoint 1",0,73,6
"194","User #25350","Timepoint 2",0,73,6
"195","User #25350","Timepoint 3",0,73,6
"196","User #25350","Timepoint 4",0,73,6
"197","User #25350","Timepoint 5",0,73,6
"198","User #25350","Timepoint 6",0,73,6
"199","User #25350","Timepoint 7",0,73,6
"200","User #25350","Timepoint 8",0,73,6
"201","User #25350","Timepoint 9",0,73,6
"202","User #25350","Timepoint 10",0,73,6
"203","User #25350","Timepoint 11",0,73,6
"204","User #25350","Timepoint 12",0,73,6
"205","User #25350","Timepoint 13",0,73,6
"206","User #25350","Timepoint 14",0,73,6
"207","User #25350","Timepoint 15",0,73,6
"208","User #25350","Timepoint 16",0,73,6
"209","User #25350","Timepoint 17",8.958919942379,73,6
"210","User #25350","Timepoint 18",8.84258675575256,73,6
"211","User #25350","Timepoint 19",8.27501744031906,73,6
"212","User #25350","Timepoint 20",8.88152414560318,73,6
"213","User #25350","Timepoint 21",8.99561011791229,73,6
"214","User #25350","Timepoint 22",9.45811778306961,73,6
"215","User #25350","Timepoint 23",8.76717886328697,73,6
"216","User #25350","Timepoint 24",8.68050986528397,73,6
"217","User #25350","Timepoint 25",8.40026041865349,73,6
"218","User #25350","Timepoint 26",8.3776883482933,73,6
"219","User #25350","Timepoint 27",7.78781753778458,73,6
"220","User #25350","Timepoint 28",8.46969750523567,73,6
"221","User #25350","Timepoint 29",8.46693480014801,73,6
"222","User #25350","Timepoint 30",8.88674935698509,73,6
"223","User #25350","Timepoint 31",8.38183605670929,73,6
"224","User #25350","Timepoint 32",8.34606567025185,73,6
"225","User #25350","Timepoint 33",10.1666687130928,73,6
"226","User #25350","Timepoint 34",10.0309229493141,73,6
"227","User #25350","Timepoint 35",9.00702100992203,73,6
"228","User #25350","Timepoint 36",9.73864448070526,73,6
"229","User #25350","Timepoint 37",9.86264097690582,73,6
"230","User #25350","Timepoint 38",10.954795062542,73,6
"231","User #25350","Timepoint 39",10.0876069068909,73,6
"232","User #25350","Timepoint 40",9.76832807064056,73,6
"233","User #25350","Timepoint 41",9.17897754907608,73,6
"234","User #25350","Timepoint 42",9.09835237264633,73,6
"235","User #25350","Timepoint 43",8.33267062902451,73,6
"236","User #25350","Timepoint 44",8.90147036314011,73,6
"237","User #25350","Timepoint 45",9.13734838366508,73,6
"238","User #25350","Timepoint 46",9.78247809410095,73,6
"239","User #25350","Timepoint 47",9.22239372134209,73,6
"240","User #25350","Timepoint 48",9.07918366789818,73,6
"241","User #25350","Timepoint 49",10.0520103871822,73,6
"242","User #25350","Timepoint 50",10.0601987242699,73,6
"243","User #25350","Timepoint 51",9.77805715799332,73,6
"244","User #25350","Timepoint 52",10.0584090650082,73,6
"245","User #25350","Timepoint 53",10.0991341173649,73,6
"246","User #25350","Timepoint 54",10.2530835270882,73,6
"247","User #25350","Timepoint 55",10.0544709563255,73,6
"248","User #25350","Timepoint 56",10.0538865029812,73,6
"249","User #25350","Timepoint 57",10.293936342001,73,6
"250","User #25350","Timepoint 58",10.2311091721058,73,6
"251","User #25350","Timepoint 59",10.0517694354057,73,6
"252","User #25350","Timepoint 60",10.249917536974,73,6
"253","User #25350","Timepoint 61",10.3584048449993,73,6
"254","User #25350","Timepoint 62",10.4631718397141,73,6
"255","User #25350","Timepoint 63",10.1639831364155,73,6
"256","User #25350","Timepoint 64",10.1256717145443,73,6
"257","User #25317","Timepoint 1",0,73,6
"258","User #25317","Timepoint 2",0,73,6
"259","User #25317","Timepoint 3",0,73,6
"260","User #25317","Timepoint 4",0,73,6
"261","User #25317","Timepoint 5",0,73,6
"262","User #25317","Timepoint 6",0,73,6
"263","User #25317","Timepoint 7",0,73,6
"264","User #25317","Timepoint 8",0,73,6
"265","User #25317","Timepoint 9",0,73,6
"266","User #25317","Timepoint 10",0,73,6
"267","User #25317","Timepoint 11",0,73,6
"268","User #25317","Timepoint 12",0,73,6
"269","User #25317","Timepoint 13",0,73,6
"270","User #25317","Timepoint 14",0,73,6
"271","User #25317","Timepoint 15",0,73,6
"272","User #25317","Timepoint 16",0,73,6
"273","User #25317","Timepoint 17",10.61557751894,73,6
"274","User #25317","Timepoint 18",10.5643929243088,73,6
"275","User #25317","Timepoint 19",9.97096848487854,73,6
"276","User #25317","Timepoint 20",10.536002933979,73,6
"277","User #25317","Timepoint 21",11.0305760502815,73,6
"278","User #25317","Timepoint 22",11.327712059021,73,6
"279","User #25317","Timepoint 23",10.394932448864,73,6
"280","User #25317","Timepoint 24",10.5563865303993,73,6
"281","User #25317","Timepoint 25",10.6893936991692,73,6
"282","User #25317","Timepoint 26",10.5768419504166,73,6
