"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,39
"2","User #25375","Timepoint 2",0,54,39
"3","User #25375","Timepoint 3",0,54,39
"4","User #25375","Timepoint 4",0,54,39
"5","User #25375","Timepoint 5",0,54,39
"6","User #25375","Timepoint 6",0,54,39
"7","User #25375","Timepoint 7",0,54,39
"8","User #25375","Timepoint 8",0,54,39
"9","User #25375","Timepoint 9",0,54,39
"10","User #25375","Timepoint 10",0,54,39
"11","User #25375","Timepoint 11",0,54,39
"12","User #25375","Timepoint 12",0,54,39
"13","User #25375","Timepoint 13",0,54,39
"14","User #25375","Timepoint 14",0,54,39
"15","User #25375","Timepoint 15",0,54,39
"16","User #25375","Timepoint 16",0,54,39
"17","User #25375","Timepoint 17",NA,54,39
"18","User #25375","Timepoint 18",NA,54,39
"19","User #25375","Timepoint 19",NA,54,39
"20","User #25375","Timepoint 20",NA,54,39
"21","User #25375","Timepoint 21",NA,54,39
"22","User #25375","Timepoint 22",NA,54,39
"23","User #25375","Timepoint 23",NA,54,39
"24","User #25375","Timepoint 24",NA,54,39
"25","User #25375","Timepoint 25",NA,54,39
"26","User #25375","Timepoint 26",NA,54,39
"27","User #25375","Timepoint 27",NA,54,39
"28","User #25375","Timepoint 28",NA,54,39
"29","User #25375","Timepoint 29",NA,54,39
"30","User #25375","Timepoint 30",NA,54,39
"31","User #25375","Timepoint 31",NA,54,39
"32","User #25375","Timepoint 32",NA,54,39
"33","User #25375","Timepoint 33",10.0324645042419,54,39
"34","User #25375","Timepoint 34",10.0933837890625,54,39
"35","User #25375","Timepoint 35",10.2235865592957,54,39
"36","User #25375","Timepoint 36",9.76307451725006,54,39
"37","User #25375","Timepoint 37",10.1367287635803,54,39
"38","User #25375","Timepoint 38",10.0692179203033,54,39
"39","User #25375","Timepoint 39",10.6073620319366,54,39
"40","User #25375","Timepoint 40",9.88061249256134,54,39
"41","User #25375","Timepoint 41",9.9566650390625,54,39
"42","User #25375","Timepoint 42",10.0307579040527,54,39
"43","User #25375","Timepoint 43",10.011212348938,54,39
"44","User #25375","Timepoint 44",9.57275938987732,54,39
"45","User #25375","Timepoint 45",9.87633526325226,54,39
"46","User #25375","Timepoint 46",9.9162894487381,54,39
"47","User #25375","Timepoint 47",10.4668939113617,54,39
"48","User #25375","Timepoint 48",9.80697405338287,54,39
"49","User #25375","Timepoint 49",9.24406570196152,54,39
"50","User #25375","Timepoint 50",9.28601366281509,54,39
"51","User #25375","Timepoint 51",9.48914763331413,54,39
"52","User #25375","Timepoint 52",8.90927043557167,54,39
"53","User #25375","Timepoint 53",9.17541128396988,54,39
"54","User #25375","Timepoint 54",9.39423379302025,54,39
"55","User #25375","Timepoint 55",9.92844206094742,54,39
"56","User #25375","Timepoint 56",9.12704554200172,54,39
"57","User #25375","Timepoint 57",8.95071369409561,54,39
"58","User #25375","Timepoint 58",8.94398254156113,54,39
"59","User #25375","Timepoint 59",9.17335805296898,54,39
"60","User #25375","Timepoint 60",8.5849606692791,54,39
"61","User #25375","Timepoint 61",8.88067927956581,54,39
"62","User #25375","Timepoint 62",9.13299006223679,54,39
"63","User #25375","Timepoint 63",9.44832679629326,54,39
"64","User #25375","Timepoint 64",8.88032492995262,54,39
"65","User #25391","Timepoint 1",0,54,39
"66","User #25391","Timepoint 2",0,54,39
"67","User #25391","Timepoint 3",0,54,39
"68","User #25391","Timepoint 4",0,54,39
"69","User #25391","Timepoint 5",0,54,39
"70","User #25391","Timepoint 6",0,54,39
"71","User #25391","Timepoint 7",0,54,39
"72","User #25391","Timepoint 8",0,54,39
"73","User #25391","Timepoint 9",0,54,39
"74","User #25391","Timepoint 10",0,54,39
"75","User #25391","Timepoint 11",0,54,39
"76","User #25391","Timepoint 12",0,54,39
"77","User #25391","Timepoint 13",0,54,39
"78","User #25391","Timepoint 14",0,54,39
"79","User #25391","Timepoint 15",0,54,39
"80","User #25391","Timepoint 16",0,54,39
"81","User #25391","Timepoint 17",NA,54,39
"82","User #25391","Timepoint 18",NA,54,39
"83","User #25391","Timepoint 19",NA,54,39
"84","User #25391","Timepoint 20",NA,54,39
"85","User #25391","Timepoint 21",NA,54,39
"86","User #25391","Timepoint 22",NA,54,39
"87","User #25391","Timepoint 23",NA,54,39
"88","User #25391","Timepoint 24",NA,54,39
"89","User #25391","Timepoint 25",NA,54,39
"90","User #25391","Timepoint 26",NA,54,39
"91","User #25391","Timepoint 27",NA,54,39
"92","User #25391","Timepoint 28",NA,54,39
"93","User #25391","Timepoint 29",NA,54,39
"94","User #25391","Timepoint 30",NA,54,39
"95","User #25391","Timepoint 31",NA,54,39
"96","User #25391","Timepoint 32",NA,54,39
"97","User #25391","Timepoint 33",10.493974506855,54,39
"98","User #25391","Timepoint 34",10.5954973697662,54,39
"99","User #25391","Timepoint 35",10.5113189220428,54,39
"100","User #25391","Timepoint 36",10.2168805897236,54,39
"101","User #25391","Timepoint 37",10.395279943943,54,39
"102","User #25391","Timepoint 38",10.4437901079655,54,39
"103","User #25391","Timepoint 39",10.8583493828773,54,39
"104","User #25391","Timepoint 40",10.3713119924068,54,39
"105","User #25391","Timepoint 41",10.0509404540062,54,39
"106","User #25391","Timepoint 42",10.0181820988655,54,39
"107","User #25391","Timepoint 43",10.0918650627136,54,39
"108","User #25391","Timepoint 44",9.75659465789795,54,39
"109","User #25391","Timepoint 45",9.90838533639908,54,39
"110","User #25391","Timepoint 46",10.1072098016739,54,39
"111","User #25391","Timepoint 47",10.1928014159203,54,39
"112","User #25391","Timepoint 48",10.0081388354301,54,39
"113","User #25391","Timepoint 49",10.2650299072266,54,39
"114","User #25391","Timepoint 50",10.2239418625832,54,39
"115","User #25391","Timepoint 51",10.3106735944748,54,39
"116","User #25391","Timepoint 52",10.0670109093189,54,39
"117","User #25391","Timepoint 53",10.0867837071419,54,39
"118","User #25391","Timepoint 54",10.2797244787216,54,39
"119","User #25391","Timepoint 55",10.4623686075211,54,39
"120","User #25391","Timepoint 56",10.1925115585327,54,39
"121","User #25391","Timepoint 57",10.3492527008057,54,39
"122","User #25391","Timepoint 58",10.356581568718,54,39
"123","User #25391","Timepoint 59",10.4908694922924,54,39
"124","User #25391","Timepoint 60",10.1766301095486,54,39
"125","User #25391","Timepoint 61",10.3448158800602,54,39
"126","User #25391","Timepoint 62",10.4080314338207,54,39
"127","User #25391","Timepoint 63",10.7239750027657,54,39
"128","User #25391","Timepoint 64",10.2823411524296,54,39
"129","User #25378","Timepoint 1",0,54,39
"130","User #25378","Timepoint 2",0,54,39
"131","User #25378","Timepoint 3",0,54,39
"132","User #25378","Timepoint 4",0,54,39
"133","User #25378","Timepoint 5",0,54,39
"134","User #25378","Timepoint 6",0,54,39
"135","User #25378","Timepoint 7",0,54,39
"136","User #25378","Timepoint 8",0,54,39
"137","User #25378","Timepoint 9",0,54,39
"138","User #25378","Timepoint 10",0,54,39
"139","User #25378","Timepoint 11",0,54,39
"140","User #25378","Timepoint 12",0,54,39
"141","User #25378","Timepoint 13",0,54,39
"142","User #25378","Timepoint 14",0,54,39
"143","User #25378","Timepoint 15",0,54,39
"144","User #25378","Timepoint 16",0,54,39
"145","User #25378","Timepoint 17",NA,54,39
"146","User #25378","Timepoint 18",NA,54,39
"147","User #25378","Timepoint 19",NA,54,39
"148","User #25378","Timepoint 20",NA,54,39
"149","User #25378","Timepoint 21",NA,54,39
"150","User #25378","Timepoint 22",NA,54,39
"151","User #25378","Timepoint 23",NA,54,39
"152","User #25378","Timepoint 24",NA,54,39
"153","User #25378","Timepoint 25",NA,54,39
"154","User #25378","Timepoint 26",NA,54,39
"155","User #25378","Timepoint 27",NA,54,39
"156","User #25378","Timepoint 28",NA,54,39
"157","User #25378","Timepoint 29",NA,54,39
"158","User #25378","Timepoint 30",NA,54,39
"159","User #25378","Timepoint 31",NA,54,39
"160","User #25378","Timepoint 32",NA,54,39
"161","User #25378","Timepoint 33",6.5531964302063,54,39
"162","User #25378","Timepoint 34",6.47719049453735,54,39
"163","User #25378","Timepoint 35",6.69820094108582,54,39
"164","User #25378","Timepoint 36",6.40561583638191,54,39
"165","User #25378","Timepoint 37",6.58916521072388,54,39
"166","User #25378","Timepoint 38",6.56075382232666,54,39
"167","User #25378","Timepoint 39",6.87457817792892,54,39
"168","User #25378","Timepoint 40",6.40106394886971,54,39
"169","User #25378","Timepoint 41",6.14299404621124,54,39
"170","User #25378","Timepoint 42",6.09661346673965,54,39
"171","User #25378","Timepoint 43",6.27231496572495,54,39
"172","User #25378","Timepoint 44",5.9324756860733,54,39
"173","User #25378","Timepoint 45",6.05787879228592,54,39
"174","User #25378","Timepoint 46",6.25484529137611,54,39
"175","User #25378","Timepoint 47",6.38338881731033,54,39
"176","User #25378","Timepoint 48",6.08904212713242,54,39
"177","User #25378","Timepoint 49",6.20710301399231,54,39
"178","User #25378","Timepoint 50",6.14707553386688,54,39
"179","User #25378","Timepoint 51",6.16439807415009,54,39
"180","User #25378","Timepoint 52",5.76007688045502,54,39
"181","User #25378","Timepoint 53",5.91295862197876,54,39
"182","User #25378","Timepoint 54",6.25545608997345,54,39
"183","User #25378","Timepoint 55",6.19197857379913,54,39
"184","User #25378","Timepoint 56",6.18298864364624,54,39
"185","User #25378","Timepoint 57",6.39386653900146,54,39
"186","User #25378","Timepoint 58",6.39364433288574,54,39
"187","User #25378","Timepoint 59",6.52544522285461,54,39
"188","User #25378","Timepoint 60",6.10735285282135,54,39
"189","User #25378","Timepoint 61",6.26007068157196,54,39
"190","User #25378","Timepoint 62",6.55631101131439,54,39
"191","User #25378","Timepoint 63",6.66617012023926,54,39
"192","User #25378","Timepoint 64",6.3999764919281,54,39
"193","User #25359","Timepoint 1",0,54,39
"194","User #25359","Timepoint 2",0,54,39
"195","User #25359","Timepoint 3",0,54,39
"196","User #25359","Timepoint 4",0,54,39
"197","User #25359","Timepoint 5",0,54,39
"198","User #25359","Timepoint 6",0,54,39
"199","User #25359","Timepoint 7",0,54,39
"200","User #25359","Timepoint 8",0,54,39
"201","User #25359","Timepoint 9",0,54,39
"202","User #25359","Timepoint 10",0,54,39
"203","User #25359","Timepoint 11",0,54,39
"204","User #25359","Timepoint 12",0,54,39
"205","User #25359","Timepoint 13",0,54,39
"206","User #25359","Timepoint 14",0,54,39
"207","User #25359","Timepoint 15",0,54,39
"208","User #25359","Timepoint 16",0,54,39
"209","User #25359","Timepoint 17",NA,54,39
"210","User #25359","Timepoint 18",NA,54,39
"211","User #25359","Timepoint 19",NA,54,39
"212","User #25359","Timepoint 20",NA,54,39
"213","User #25359","Timepoint 21",NA,54,39
"214","User #25359","Timepoint 22",NA,54,39
"215","User #25359","Timepoint 23",NA,54,39
"216","User #25359","Timepoint 24",NA,54,39
"217","User #25359","Timepoint 25",NA,54,39
"218","User #25359","Timepoint 26",NA,54,39
"219","User #25359","Timepoint 27",NA,54,39
"220","User #25359","Timepoint 28",NA,54,39
"221","User #25359","Timepoint 29",NA,54,39
"222","User #25359","Timepoint 30",NA,54,39
"223","User #25359","Timepoint 31",NA,54,39
"224","User #25359","Timepoint 32",NA,54,39
"225","User #25359","Timepoint 33",6.65384131669998,54,39
"226","User #25359","Timepoint 34",6.61623674631119,54,39
"227","User #25359","Timepoint 35",6.67238628864288,54,39
"228","User #25359","Timepoint 36",6.37820938229561,54,39
"229","User #25359","Timepoint 37",6.51333272457123,54,39
"230","User #25359","Timepoint 38",6.56998312473297,54,39
"231","User #25359","Timepoint 39",7.01200652122498,54,39
"232","User #25359","Timepoint 40",6.50024998188019,54,39
"233","User #25359","Timepoint 41",6.66343432664871,54,39
"234","User #25359","Timepoint 42",6.54217630624771,54,39
"235","User #25359","Timepoint 43",6.60685259103775,54,39
"236","User #25359","Timepoint 44",6.36754992604256,54,39
"237","User #25359","Timepoint 45",6.31668442487717,54,39
"238","User #25359","Timepoint 46",6.52872180938721,54,39
"239","User #25359","Timepoint 47",6.92944651842117,54,39
"240","User #25359","Timepoint 48",6.48272755742073,54,39
"241","User #25359","Timepoint 49",7.38200402259827,54,39
"242","User #25359","Timepoint 50",7.15017318725586,54,39
"243","User #25359","Timepoint 51",7.17061257362366,54,39
"244","User #25359","Timepoint 52",6.90641891956329,54,39
"245","User #25359","Timepoint 53",6.75892877578735,54,39
"246","User #25359","Timepoint 54",7.06142520904541,54,39
"247","User #25359","Timepoint 55",7.60511922836304,54,39
"248","User #25359","Timepoint 56",7.05860042572021,54,39
"249","User #25359","Timepoint 57",7.59252858161926,54,39
"250","User #25359","Timepoint 58",7.42958378791809,54,39
"251","User #25359","Timepoint 59",7.45450377464294,54,39
"252","User #25359","Timepoint 60",7.20233130455017,54,39
"253","User #25359","Timepoint 61",7.0672664642334,54,39
"254","User #25359","Timepoint 62",7.28520703315735,54,39
"255","User #25359","Timepoint 63",7.98791599273682,54,39
"256","User #25359","Timepoint 64",7.2530574798584,54,39
"257","User #25306","Timepoint 1",0,54,39
"258","User #25306","Timepoint 2",0,54,39
"259","User #25306","Timepoint 3",0,54,39
"260","User #25306","Timepoint 4",0,54,39
"261","User #25306","Timepoint 5",0,54,39
"262","User #25306","Timepoint 6",0,54,39
"263","User #25306","Timepoint 7",0,54,39
"264","User #25306","Timepoint 8",0,54,39
"265","User #25306","Timepoint 9",0,54,39
"266","User #25306","Timepoint 10",0,54,39
"267","User #25306","Timepoint 11",0,54,39
"268","User #25306","Timepoint 12",0,54,39
"269","User #25306","Timepoint 13",0,54,39
"270","User #25306","Timepoint 14",0,54,39
"271","User #25306","Timepoint 15",0,54,39
