"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,23
"2","User #25370","Timepoint 2",0,77,23
"3","User #25370","Timepoint 3",0,77,23
"4","User #25370","Timepoint 4",0,77,23
"5","User #25370","Timepoint 5",0,77,23
"6","User #25370","Timepoint 6",0,77,23
"7","User #25370","Timepoint 7",0,77,23
"8","User #25370","Timepoint 8",0,77,23
"9","User #25370","Timepoint 9",0,77,23
"10","User #25370","Timepoint 10",0,77,23
"11","User #25370","Timepoint 11",0,77,23
"12","User #25370","Timepoint 12",0,77,23
"13","User #25370","Timepoint 13",0,77,23
"14","User #25370","Timepoint 14",0,77,23
"15","User #25370","Timepoint 15",0,77,23
"16","User #25370","Timepoint 16",0,77,23
"17","User #25370","Timepoint 17",12.7414990365505,77,23
"18","User #25370","Timepoint 18",12.5348218679428,77,23
"19","User #25370","Timepoint 19",12.4021584093571,77,23
"20","User #25370","Timepoint 20",12.3555739820004,77,23
"21","User #25370","Timepoint 21",12.6294942200184,77,23
"22","User #25370","Timepoint 22",12.7224949300289,77,23
"23","User #25370","Timepoint 23",12.7247421443462,77,23
"24","User #25370","Timepoint 24",12.6367469727993,77,23
"25","User #25370","Timepoint 25",12.0407330393791,77,23
"26","User #25370","Timepoint 26",12.410614669323,77,23
"27","User #25370","Timepoint 27",12.5811651349068,77,23
"28","User #25370","Timepoint 28",13.5234384536743,77,23
"29","User #25370","Timepoint 29",13.2615192830563,77,23
"30","User #25370","Timepoint 30",13.1073274612427,77,23
"31","User #25370","Timepoint 31",14.1254615783691,77,23
"32","User #25370","Timepoint 32",13.5886994600296,77,23
"33","User #25370","Timepoint 33",12.2218484580517,77,23
"34","User #25370","Timepoint 34",12.0575093328953,77,23
"35","User #25370","Timepoint 35",13.1125245094299,77,23
"36","User #25370","Timepoint 36",14.4685301780701,77,23
"37","User #25370","Timepoint 37",13.6308249235153,77,23
"38","User #25370","Timepoint 38",15.8639655709267,77,23
"39","User #25370","Timepoint 39",15.555488884449,77,23
"40","User #25370","Timepoint 40",15.3595894575119,77,23
"41","User #25370","Timepoint 41",13.3820623457432,77,23
"42","User #25370","Timepoint 42",13.2486303448677,77,23
"43","User #25370","Timepoint 43",13.2693653404713,77,23
"44","User #25370","Timepoint 44",14.9567885994911,77,23
"45","User #25370","Timepoint 45",13.5393646359444,77,23
"46","User #25370","Timepoint 46",14.1004881262779,77,23
"47","User #25370","Timepoint 47",14.3576977849007,77,23
"48","User #25370","Timepoint 48",14.368023455143,77,23
"49","User #25370","Timepoint 49",13.263864338398,77,23
"50","User #25370","Timepoint 50",13.2278617620468,77,23
"51","User #25370","Timepoint 51",14.0181918144226,77,23
"52","User #25370","Timepoint 52",14.4288272857666,77,23
"53","User #25370","Timepoint 53",14.1666896343231,77,23
"54","User #25370","Timepoint 54",14.0995038747787,77,23
"55","User #25370","Timepoint 55",14.5244512557983,77,23
"56","User #25370","Timepoint 56",14.0949594974518,77,23
"57","User #25370","Timepoint 57",13.1580726504326,77,23
"58","User #25370","Timepoint 58",12.9841410517693,77,23
"59","User #25370","Timepoint 59",14.7062735557556,77,23
"60","User #25370","Timepoint 60",15.2539834976196,77,23
