"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,34
"2","User #25331","Timepoint 2",0,15,34
"3","User #25331","Timepoint 3",0,15,34
"4","User #25331","Timepoint 4",0,15,34
"5","User #25331","Timepoint 5",0,15,34
"6","User #25331","Timepoint 6",0,15,34
"7","User #25331","Timepoint 7",0,15,34
"8","User #25331","Timepoint 8",0,15,34
"9","User #25331","Timepoint 9",0,15,34
"10","User #25331","Timepoint 10",0,15,34
"11","User #25331","Timepoint 11",0,15,34
"12","User #25331","Timepoint 12",0,15,34
"13","User #25331","Timepoint 13",0,15,34
"14","User #25331","Timepoint 14",0,15,34
"15","User #25331","Timepoint 15",0,15,34
"16","User #25331","Timepoint 16",0,15,34
"17","User #25331","Timepoint 17",NA,15,34
"18","User #25331","Timepoint 18",NA,15,34
"19","User #25331","Timepoint 19",NA,15,34
"20","User #25331","Timepoint 20",NA,15,34
"21","User #25331","Timepoint 21",NA,15,34
"22","User #25331","Timepoint 22",NA,15,34
"23","User #25331","Timepoint 23",NA,15,34
"24","User #25331","Timepoint 24",NA,15,34
"25","User #25331","Timepoint 25",NA,15,34
"26","User #25331","Timepoint 26",NA,15,34
"27","User #25331","Timepoint 27",NA,15,34
"28","User #25331","Timepoint 28",NA,15,34
"29","User #25331","Timepoint 29",NA,15,34
"30","User #25331","Timepoint 30",NA,15,34
"31","User #25331","Timepoint 31",NA,15,34
"32","User #25331","Timepoint 32",NA,15,34
"33","User #25331","Timepoint 33",7.62839704751968,15,34
"34","User #25331","Timepoint 34",7.55145668983459,15,34
"35","User #25331","Timepoint 35",7.59267389774323,15,34
"36","User #25331","Timepoint 36",7.43291288614273,15,34
"37","User #25331","Timepoint 37",7.53627270460129,15,34
"38","User #25331","Timepoint 38",7.41715937852859,15,34
"39","User #25331","Timepoint 39",7.49057188630104,15,34
"40","User #25331","Timepoint 40",7.43836179375648,15,34
"41","User #25331","Timepoint 41",6.23203001916409,15,34
"42","User #25331","Timepoint 42",5.03009531646967,15,34
"43","User #25331","Timepoint 43",9.71466839313507,15,34
"44","User #25331","Timepoint 44",8.77329617738724,15,34
"45","User #25331","Timepoint 45",6.76678448915482,15,34
"46","User #25331","Timepoint 46",5.81426426768303,15,34
"47","User #25331","Timepoint 47",6.65126174688339,15,34
"48","User #25331","Timepoint 48",8.88042747974396,15,34
"49","User #25331","Timepoint 49",5.91421104967594,15,34
"50","User #25331","Timepoint 50",5.693389326334,15,34
"51","User #25331","Timepoint 51",8.9760434627533,15,34
"52","User #25331","Timepoint 52",8.165123462677,15,34
"53","User #25331","Timepoint 53",5.91455809772015,15,34
"54","User #25331","Timepoint 54",6.57631203532219,15,34
"55","User #25331","Timepoint 55",7.37563475966454,15,34
"56","User #25331","Timepoint 56",7.22421556711197,15,34
"57","User #25331","Timepoint 57",6.61069720983505,15,34
"58","User #25331","Timepoint 58",6.16327345371246,15,34
"59","User #25331","Timepoint 59",8.30373525619507,15,34
"60","User #25331","Timepoint 60",8.73299896717072,15,34
"61","User #25331","Timepoint 61",6.72391325235367,15,34
"62","User #25331","Timepoint 62",5.34310329705477,15,34
"63","User #25331","Timepoint 63",7.14885845780373,15,34
"64","User #25331","Timepoint 64",8.9520788192749,15,34
"65","User #25396","Timepoint 1",0,15,34
"66","User #25396","Timepoint 2",0,15,34
"67","User #25396","Timepoint 3",0,15,34
"68","User #25396","Timepoint 4",0,15,34
"69","User #25396","Timepoint 5",0,15,34
"70","User #25396","Timepoint 6",0,15,34
"71","User #25396","Timepoint 7",0,15,34
"72","User #25396","Timepoint 8",0,15,34
"73","User #25396","Timepoint 9",0,15,34
"74","User #25396","Timepoint 10",0,15,34
"75","User #25396","Timepoint 11",0,15,34
"76","User #25396","Timepoint 12",0,15,34
"77","User #25396","Timepoint 13",0,15,34
"78","User #25396","Timepoint 14",0,15,34
"79","User #25396","Timepoint 15",0,15,34
"80","User #25396","Timepoint 16",0,15,34
"81","User #25396","Timepoint 17",NA,15,34
"82","User #25396","Timepoint 18",NA,15,34
"83","User #25396","Timepoint 19",NA,15,34
"84","User #25396","Timepoint 20",NA,15,34
"85","User #25396","Timepoint 21",NA,15,34
"86","User #25396","Timepoint 22",NA,15,34
"87","User #25396","Timepoint 23",NA,15,34
"88","User #25396","Timepoint 24",NA,15,34
"89","User #25396","Timepoint 25",NA,15,34
"90","User #25396","Timepoint 26",NA,15,34
"91","User #25396","Timepoint 27",NA,15,34
"92","User #25396","Timepoint 28",NA,15,34
"93","User #25396","Timepoint 29",NA,15,34
"94","User #25396","Timepoint 30",NA,15,34
"95","User #25396","Timepoint 31",NA,15,34
"96","User #25396","Timepoint 32",NA,15,34
"97","User #25396","Timepoint 33",8.76097643375397,15,34
"98","User #25396","Timepoint 34",8.77556085586548,15,34
"99","User #25396","Timepoint 35",8.62249290943146,15,34
"100","User #25396","Timepoint 36",8.63032335042953,15,34
"101","User #25396","Timepoint 37",8.58558338880539,15,34
"102","User #25396","Timepoint 38",8.70841461420059,15,34
"103","User #25396","Timepoint 39",8.78854203224182,15,34
"104","User #25396","Timepoint 40",8.54960370063782,15,34
"105","User #25396","Timepoint 41",10.0227808952332,15,34
"106","User #25396","Timepoint 42",7.90044233202934,15,34
"107","User #25396","Timepoint 43",7.91048872470856,15,34
"108","User #25396","Timepoint 44",9.22255849838257,15,34
"109","User #25396","Timepoint 45",10.0792374610901,15,34
"110","User #25396","Timepoint 46",7.96393316984177,15,34
"111","User #25396","Timepoint 47",7.75873398780823,15,34
"112","User #25396","Timepoint 48",8.00187489390373,15,34
"113","User #25396","Timepoint 49",8.38640260696411,15,34
"114","User #25396","Timepoint 50",8.98627662658691,15,34
"115","User #25396","Timepoint 51",9.67917633056641,15,34
"116","User #25396","Timepoint 52",9.66545987129211,15,34
"117","User #25396","Timepoint 53",7.68651509284973,15,34
"118","User #25396","Timepoint 54",8.10769748687744,15,34
"119","User #25396","Timepoint 55",10.0715842247009,15,34
"120","User #25396","Timepoint 56",9.28834199905396,15,34
"121","User #25396","Timepoint 57",9.00930881500244,15,34
"122","User #25396","Timepoint 58",7.94368505477905,15,34
"123","User #25396","Timepoint 59",9.2199432849884,15,34
"124","User #25396","Timepoint 60",10.2267441749573,15,34
"125","User #25396","Timepoint 61",7.68603897094727,15,34
"126","User #25396","Timepoint 62",7.93671429157257,15,34
"127","User #25396","Timepoint 63",10.5866372585297,15,34
"128","User #25396","Timepoint 64",10.6220903396606,15,34
"129","User #25361","Timepoint 1",0,15,34
"130","User #25361","Timepoint 2",0,15,34
"131","User #25361","Timepoint 3",0,15,34
"132","User #25361","Timepoint 4",0,15,34
"133","User #25361","Timepoint 5",0,15,34
"134","User #25361","Timepoint 6",0,15,34
"135","User #25361","Timepoint 7",0,15,34
"136","User #25361","Timepoint 8",0,15,34
"137","User #25361","Timepoint 9",0,15,34
"138","User #25361","Timepoint 10",0,15,34
"139","User #25361","Timepoint 11",0,15,34
"140","User #25361","Timepoint 12",0,15,34
"141","User #25361","Timepoint 13",0,15,34
"142","User #25361","Timepoint 14",0,15,34
"143","User #25361","Timepoint 15",0,15,34
"144","User #25361","Timepoint 16",0,15,34
"145","User #25361","Timepoint 17",NA,15,34
"146","User #25361","Timepoint 18",NA,15,34
"147","User #25361","Timepoint 19",NA,15,34
"148","User #25361","Timepoint 20",NA,15,34
"149","User #25361","Timepoint 21",NA,15,34
"150","User #25361","Timepoint 22",NA,15,34
"151","User #25361","Timepoint 23",NA,15,34
"152","User #25361","Timepoint 24",NA,15,34
"153","User #25361","Timepoint 25",NA,15,34
"154","User #25361","Timepoint 26",NA,15,34
"155","User #25361","Timepoint 27",NA,15,34
"156","User #25361","Timepoint 28",NA,15,34
"157","User #25361","Timepoint 29",NA,15,34
"158","User #25361","Timepoint 30",NA,15,34
"159","User #25361","Timepoint 31",NA,15,34
"160","User #25361","Timepoint 32",NA,15,34
