"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,6
"2","User #25383","Timepoint 2",0,75,6
"3","User #25383","Timepoint 3",0,75,6
"4","User #25383","Timepoint 4",0,75,6
"5","User #25383","Timepoint 5",0,75,6
"6","User #25383","Timepoint 6",0,75,6
"7","User #25383","Timepoint 7",0,75,6
"8","User #25383","Timepoint 8",0,75,6
"9","User #25383","Timepoint 9",0,75,6
"10","User #25383","Timepoint 10",0,75,6
"11","User #25383","Timepoint 11",0,75,6
"12","User #25383","Timepoint 12",0,75,6
"13","User #25383","Timepoint 13",0,75,6
"14","User #25383","Timepoint 14",0,75,6
"15","User #25383","Timepoint 15",0,75,6
"16","User #25383","Timepoint 16",0,75,6
"17","User #25383","Timepoint 17",5.64995236694813,75,6
"18","User #25383","Timepoint 18",5.38643043488264,75,6
"19","User #25383","Timepoint 19",5.47129962593317,75,6
"20","User #25383","Timepoint 20",5.41860118508339,75,6
"21","User #25383","Timepoint 21",5.34115836024284,75,6
"22","User #25383","Timepoint 22",5.29729068279266,75,6
"23","User #25383","Timepoint 23",5.67114003002644,75,6
"24","User #25383","Timepoint 24",5.5420133471489,75,6
"25","User #25383","Timepoint 25",5.84228120744228,75,6
"26","User #25383","Timepoint 26",5.66786833107471,75,6
"27","User #25383","Timepoint 27",5.69297149777412,75,6
"28","User #25383","Timepoint 28",5.68412408232689,75,6
"29","User #25383","Timepoint 29",5.64973905682564,75,6
"30","User #25383","Timepoint 30",5.63893169164658,75,6
"31","User #25383","Timepoint 31",5.90293154120445,75,6
"32","User #25383","Timepoint 32",5.84068268537521,75,6
"33","User #25383","Timepoint 33",5.80556884407997,75,6
"34","User #25383","Timepoint 34",5.56249909102917,75,6
"35","User #25383","Timepoint 35",5.60849249362946,75,6
"36","User #25383","Timepoint 36",5.46153340488672,75,6
"37","User #25383","Timepoint 37",5.41901417076588,75,6
"38","User #25383","Timepoint 38",5.38316637277603,75,6
"39","User #25383","Timepoint 39",5.68382725119591,75,6
"40","User #25383","Timepoint 40",5.610086992383,75,6
"41","User #25383","Timepoint 41",6.12813532352448,75,6
"42","User #25383","Timepoint 42",6.00304111838341,75,6
"43","User #25383","Timepoint 43",5.95508076250553,75,6
"44","User #25383","Timepoint 44",5.9507479518652,75,6
"45","User #25383","Timepoint 45",5.93936204910278,75,6
"46","User #25383","Timepoint 46",5.98064854741096,75,6
"47","User #25383","Timepoint 47",6.14296421408653,75,6
"48","User #25383","Timepoint 48",6.11293718218803,75,6
"49","User #25383","Timepoint 49",6.35890752077103,75,6
"50","User #25383","Timepoint 50",6.26910507678986,75,6
"51","User #25383","Timepoint 51",6.17900982499123,75,6
"52","User #25383","Timepoint 52",6.15045733749866,75,6
"53","User #25383","Timepoint 53",6.16657480597496,75,6
"54","User #25383","Timepoint 54",6.23162262141705,75,6
"55","User #25383","Timepoint 55",6.34538039565086,75,6
"56","User #25383","Timepoint 56",6.32093951106071,75,6
"57","User #25383","Timepoint 57",6.44597634673119,75,6
"58","User #25383","Timepoint 58",6.36639922857285,75,6
"59","User #25383","Timepoint 59",6.30556985735893,75,6
"60","User #25383","Timepoint 60",6.28577351570129,75,6
"61","User #25383","Timepoint 61",6.28787457942963,75,6
"62","User #25383","Timepoint 62",6.36554360389709,75,6
"63","User #25383","Timepoint 63",6.45537003874779,75,6
"64","User #25383","Timepoint 64",6.44110023975372,75,6
"65","User #25314","Timepoint 1",0,75,6
"66","User #25314","Timepoint 2",0,75,6
"67","User #25314","Timepoint 3",0,75,6
"68","User #25314","Timepoint 4",0,75,6
"69","User #25314","Timepoint 5",0,75,6
"70","User #25314","Timepoint 6",0,75,6
"71","User #25314","Timepoint 7",0,75,6
"72","User #25314","Timepoint 8",0,75,6
"73","User #25314","Timepoint 9",0,75,6
"74","User #25314","Timepoint 10",0,75,6
"75","User #25314","Timepoint 11",0,75,6
"76","User #25314","Timepoint 12",0,75,6
"77","User #25314","Timepoint 13",0,75,6
"78","User #25314","Timepoint 14",0,75,6
"79","User #25314","Timepoint 15",0,75,6
"80","User #25314","Timepoint 16",0,75,6
"81","User #25314","Timepoint 17",5.64995236694813,75,6
"82","User #25314","Timepoint 18",5.38643043488264,75,6
