"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,9
"2","User #25383","Timepoint 2",0,75,9
"3","User #25383","Timepoint 3",0,75,9
"4","User #25383","Timepoint 4",0,75,9
"5","User #25383","Timepoint 5",0,75,9
"6","User #25383","Timepoint 6",0,75,9
"7","User #25383","Timepoint 7",0,75,9
"8","User #25383","Timepoint 8",0,75,9
"9","User #25383","Timepoint 9",0,75,9
"10","User #25383","Timepoint 10",0,75,9
"11","User #25383","Timepoint 11",0,75,9
"12","User #25383","Timepoint 12",0,75,9
"13","User #25383","Timepoint 13",0,75,9
"14","User #25383","Timepoint 14",0,75,9
"15","User #25383","Timepoint 15",0,75,9
"16","User #25383","Timepoint 16",0,75,9
"17","User #25383","Timepoint 17",7.36568123102188,75,9
"18","User #25383","Timepoint 18",6.77405402064323,75,9
"19","User #25383","Timepoint 19",5.74449628591537,75,9
"20","User #25383","Timepoint 20",5.72934657335281,75,9
"21","User #25383","Timepoint 21",6.69796273112297,75,9
"22","User #25383","Timepoint 22",5.05029240623116,75,9
"23","User #25383","Timepoint 23",4.78779755532742,75,9
"24","User #25383","Timepoint 24",5.22488843649626,75,9
"25","User #25383","Timepoint 25",6.07795089483261,75,9
"26","User #25383","Timepoint 26",4.63244970887899,75,9
"27","User #25383","Timepoint 27",5.20253926515579,75,9
"28","User #25383","Timepoint 28",5.159648694098,75,9
"29","User #25383","Timepoint 29",8.15362095832825,75,9
"30","User #25383","Timepoint 30",8.21006178855896,75,9
"31","User #25383","Timepoint 31",5.68919934332371,75,9
"32","User #25383","Timepoint 32",6.07085093855858,75,9
"33","User #25383","Timepoint 33",10.3003466129303,75,9
"34","User #25383","Timepoint 34",4.48079485446215,75,9
"35","User #25383","Timepoint 35",5.32829530537128,75,9
"36","User #25383","Timepoint 36",5.98883971571922,75,9
"37","User #25383","Timepoint 37",6.40654817223549,75,9
"38","User #25383","Timepoint 38",4.96189385652542,75,9
"39","User #25383","Timepoint 39",5.5557718873024,75,9
"40","User #25383","Timepoint 40",5.81545010209084,75,9
"41","User #25383","Timepoint 41",6.50757119059563,75,9
"42","User #25383","Timepoint 42",7.42798522114754,75,9
"43","User #25383","Timepoint 43",9.26963269710541,75,9
"44","User #25383","Timepoint 44",3.62209379673004,75,9
"45","User #25383","Timepoint 45",5.76263606548309,75,9
"46","User #25383","Timepoint 46",4.6691208332777,75,9
"47","User #25383","Timepoint 47",9.01935458183289,75,9
"48","User #25383","Timepoint 48",6.38667806982994,75,9
"49","User #25383","Timepoint 49",6.3440577685833,75,9
"50","User #25383","Timepoint 50",5.88585659861565,75,9
"51","User #25383","Timepoint 51",5.87109014391899,75,9
"52","User #25383","Timepoint 52",5.21507045254111,75,9
"53","User #25383","Timepoint 53",5.90889453887939,75,9
"54","User #25383","Timepoint 54",8.17850410938263,75,9
"55","User #25383","Timepoint 55",7.75486141443253,75,9
"56","User #25383","Timepoint 56",5.33919394016266,75,9
"57","User #25383","Timepoint 57",5.61292953789234,75,9
