"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,30
"2","User #25370","Timepoint 2",0,36,30
"3","User #25370","Timepoint 3",0,36,30
"4","User #25370","Timepoint 4",0,36,30
"5","User #25370","Timepoint 5",0,36,30
"6","User #25370","Timepoint 6",0,36,30
"7","User #25370","Timepoint 7",0,36,30
"8","User #25370","Timepoint 8",0,36,30
"9","User #25370","Timepoint 9",0,36,30
"10","User #25370","Timepoint 10",0,36,30
"11","User #25370","Timepoint 11",0,36,30
"12","User #25370","Timepoint 12",0,36,30
"13","User #25370","Timepoint 13",0,36,30
"14","User #25370","Timepoint 14",0,36,30
"15","User #25370","Timepoint 15",0,36,30
"16","User #25370","Timepoint 16",0,36,30
"17","User #25370","Timepoint 17",NA,36,30
"18","User #25370","Timepoint 18",NA,36,30
"19","User #25370","Timepoint 19",NA,36,30
"20","User #25370","Timepoint 20",NA,36,30
"21","User #25370","Timepoint 21",NA,36,30
"22","User #25370","Timepoint 22",NA,36,30
"23","User #25370","Timepoint 23",NA,36,30
"24","User #25370","Timepoint 24",NA,36,30
"25","User #25370","Timepoint 25",14.5114661455154,36,30
"26","User #25370","Timepoint 26",14.5486940145493,36,30
"27","User #25370","Timepoint 27",14.419456243515,36,30
"28","User #25370","Timepoint 28",14.6769804954529,36,30
"29","User #25370","Timepoint 29",14.6143661141396,36,30
"30","User #25370","Timepoint 30",14.8414675593376,36,30
"31","User #25370","Timepoint 31",14.7670001983643,36,30
"32","User #25370","Timepoint 32",14.5196301937103,36,30
"33","User #25370","Timepoint 33",13.2870769202709,36,30
"34","User #25370","Timepoint 34",13.2977179884911,36,30
"35","User #25370","Timepoint 35",14.4205794930458,36,30
"36","User #25370","Timepoint 36",15.4872871637344,36,30
"37","User #25370","Timepoint 37",14.1783575415611,36,30
"38","User #25370","Timepoint 38",16.4777348637581,36,30
"39","User #25370","Timepoint 39",16.9053335189819,36,30
"40","User #25370","Timepoint 40",16.2087799310684,36,30
"41","User #25370","Timepoint 41",14.3522797226906,36,30
"42","User #25370","Timepoint 42",14.1829926967621,36,30
"43","User #25370","Timepoint 43",15.2928368449211,36,30
"44","User #25370","Timepoint 44",16.0458291769028,36,30
"45","User #25370","Timepoint 45",14.9669481515884,36,30
"46","User #25370","Timepoint 46",14.6840645074844,36,30
"47","User #25370","Timepoint 47",15.0778208374977,36,30
"48","User #25370","Timepoint 48",15.5134407877922,36,30
"49","User #25370","Timepoint 49",13.451228260994,36,30
"50","User #25370","Timepoint 50",13.5368068218231,36,30
"51","User #25370","Timepoint 51",14.0073528289795,36,30
"52","User #25370","Timepoint 52",15.1582189798355,36,30
"53","User #25370","Timepoint 53",13.9562653303146,36,30
"54","User #25370","Timepoint 54",14.0278420448303,36,30
"55","User #25370","Timepoint 55",14.7876195907593,36,30
"56","User #25370","Timepoint 56",14.2182860374451,36,30
"57","User #25370","Timepoint 57",12.5954235196114,36,30
"58","User #25370","Timepoint 58",12.8710750341415,36,30
"59","User #25370","Timepoint 59",12.7731980085373,36,30
"60","User #25370","Timepoint 60",15.9564218521118,36,30
"61","User #25370","Timepoint 61",12.2931918501854,36,30
"62","User #25370","Timepoint 62",13.2326496839523,36,30
"63","User #25370","Timepoint 63",14.956502199173,36,30
"64","User #25370","Timepoint 64",14.8578108549118,36,30
"65","User #25328","Timepoint 1",0,36,30
"66","User #25328","Timepoint 2",0,36,30
"67","User #25328","Timepoint 3",0,36,30
"68","User #25328","Timepoint 4",0,36,30
"69","User #25328","Timepoint 5",0,36,30
"70","User #25328","Timepoint 6",0,36,30
"71","User #25328","Timepoint 7",0,36,30
"72","User #25328","Timepoint 8",0,36,30
"73","User #25328","Timepoint 9",0,36,30
"74","User #25328","Timepoint 10",0,36,30
"75","User #25328","Timepoint 11",0,36,30
"76","User #25328","Timepoint 12",0,36,30
"77","User #25328","Timepoint 13",0,36,30
"78","User #25328","Timepoint 14",0,36,30
"79","User #25328","Timepoint 15",0,36,30
"80","User #25328","Timepoint 16",0,36,30
"81","User #25328","Timepoint 17",NA,36,30
"82","User #25328","Timepoint 18",NA,36,30
"83","User #25328","Timepoint 19",NA,36,30
"84","User #25328","Timepoint 20",NA,36,30
"85","User #25328","Timepoint 21",NA,36,30
"86","User #25328","Timepoint 22",NA,36,30
"87","User #25328","Timepoint 23",NA,36,30
"88","User #25328","Timepoint 24",NA,36,30
"89","User #25328","Timepoint 25",7.7962601184845,36,30
"90","User #25328","Timepoint 26",7.75441908836365,36,30
"91","User #25328","Timepoint 27",7.64055490493774,36,30
"92","User #25328","Timepoint 28",7.69197082519531,36,30
"93","User #25328","Timepoint 29",7.68205261230469,36,30
"94","User #25328","Timepoint 30",7.71585083007812,36,30
"95","User #25328","Timepoint 31",7.6430516242981,36,30
"96","User #25328","Timepoint 32",7.56454229354858,36,30
"97","User #25328","Timepoint 33",7.58285140991211,36,30
"98","User #25328","Timepoint 34",6.53887397050858,36,30
"99","User #25328","Timepoint 35",7.5150500535965,36,30
"100","User #25328","Timepoint 36",7.08846402168274,36,30
"101","User #25328","Timepoint 37",7.88135051727295,36,30
"102","User #25328","Timepoint 38",6.43744593858719,36,30
"103","User #25328","Timepoint 39",8.45581555366516,36,30
"104","User #25328","Timepoint 40",5.4618912935257,36,30
"105","User #25328","Timepoint 41",10.2839636802673,36,30
"106","User #25328","Timepoint 42",6.31638091802597,36,30
"107","User #25328","Timepoint 43",6.59969937801361,36,30
"108","User #25328","Timepoint 44",8.04413247108459,36,30
"109","User #25328","Timepoint 45",7.76293420791626,36,30
"110","User #25328","Timepoint 46",7.08695220947266,36,30
"111","User #25328","Timepoint 47",8.60165357589722,36,30
"112","User #25328","Timepoint 48",7.2637414932251,36,30
"113","User #25328","Timepoint 49",7.66151523590088,36,30
"114","User #25328","Timepoint 50",7.22466635704041,36,30
"115","User #25328","Timepoint 51",7.5984206199646,36,30
"116","User #25328","Timepoint 52",7.92834913730621,36,30
"117","User #25328","Timepoint 53",9.03094863891602,36,30
"118","User #25328","Timepoint 54",5.82553735375404,36,30
"119","User #25328","Timepoint 55",8.07886910438538,36,30
"120","User #25328","Timepoint 56",6.58064842224121,36,30
"121","User #25328","Timepoint 57",8.82582426071167,36,30
"122","User #25328","Timepoint 58",6.99021923542023,36,30
"123","User #25328","Timepoint 59",8.64135217666626,36,30
"124","User #25328","Timepoint 60",6.5026547908783,36,30
"125","User #25328","Timepoint 61",9.06007194519043,36,30
"126","User #25328","Timepoint 62",6.51852804422379,36,30
"127","User #25328","Timepoint 63",8.4606294631958,36,30
"128","User #25328","Timepoint 64",6.82448136806488,36,30
"129","User #25332","Timepoint 1",0,36,30
"130","User #25332","Timepoint 2",0,36,30
"131","User #25332","Timepoint 3",0,36,30
"132","User #25332","Timepoint 4",0,36,30
"133","User #25332","Timepoint 5",0,36,30
"134","User #25332","Timepoint 6",0,36,30
"135","User #25332","Timepoint 7",0,36,30
"136","User #25332","Timepoint 8",0,36,30
"137","User #25332","Timepoint 9",0,36,30
"138","User #25332","Timepoint 10",0,36,30
"139","User #25332","Timepoint 11",0,36,30
"140","User #25332","Timepoint 12",0,36,30
"141","User #25332","Timepoint 13",0,36,30
"142","User #25332","Timepoint 14",0,36,30
"143","User #25332","Timepoint 15",0,36,30
"144","User #25332","Timepoint 16",0,36,30
"145","User #25332","Timepoint 17",NA,36,30
"146","User #25332","Timepoint 18",NA,36,30
"147","User #25332","Timepoint 19",NA,36,30
"148","User #25332","Timepoint 20",NA,36,30
"149","User #25332","Timepoint 21",NA,36,30
"150","User #25332","Timepoint 22",NA,36,30
"151","User #25332","Timepoint 23",NA,36,30
"152","User #25332","Timepoint 24",NA,36,30
"153","User #25332","Timepoint 25",8.13690811395645,36,30
"154","User #25332","Timepoint 26",8.15771275758743,36,30
"155","User #25332","Timepoint 27",8.11509263515472,36,30
"156","User #25332","Timepoint 28",8.23679384589195,36,30
"157","User #25332","Timepoint 29",8.16760456562042,36,30
"158","User #25332","Timepoint 30",8.20445990562439,36,30
"159","User #25332","Timepoint 31",8.26127803325653,36,30
"160","User #25332","Timepoint 32",8.30277734994888,36,30
"161","User #25332","Timepoint 33",7.58374372124672,36,30
"162","User #25332","Timepoint 34",9.01823836565018,36,30
"163","User #25332","Timepoint 35",8.26220241189003,36,30
"164","User #25332","Timepoint 36",7.33156828582287,36,30
"165","User #25332","Timepoint 37",8.21812933683395,36,30
"166","User #25332","Timepoint 38",8.3949813246727,36,30
"167","User #25332","Timepoint 39",7.05435317754745,36,30
"168","User #25332","Timepoint 40",7.46378661692142,36,30
"169","User #25332","Timepoint 41",7.9715096950531,36,30
"170","User #25332","Timepoint 42",7.93752539157867,36,30
"171","User #25332","Timepoint 43",8.89759957790375,36,30
"172","User #25332","Timepoint 44",7.9497044980526,36,30
"173","User #25332","Timepoint 45",7.88501811027527,36,30
"174","User #25332","Timepoint 46",8.00602507591248,36,30
"175","User #25332","Timepoint 47",8.12980884313583,36,30
"176","User #25332","Timepoint 48",8.15376561880112,36,30
"177","User #25332","Timepoint 49",8.58416163921356,36,30
"178","User #25332","Timepoint 50",7.96952164173126,36,30
"179","User #25332","Timepoint 51",8.65943783521652,36,30
"180","User #25332","Timepoint 52",8.56742286682129,36,30
"181","User #25332","Timepoint 53",7.60067373514175,36,30
"182","User #25332","Timepoint 54",7.7967137992382,36,30
"183","User #25332","Timepoint 55",8.74082142114639,36,30
"184","User #25332","Timepoint 56",8.63918912410736,36,30
"185","User #25332","Timepoint 57",8.13555896282196,36,30
"186","User #25332","Timepoint 58",7.40471547842026,36,30
"187","User #25332","Timepoint 59",8.31198143959045,36,30
"188","User #25332","Timepoint 60",8.29600217938423,36,30
