"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,44
"2","User #25394","Timepoint 2",0,78,44
"3","User #25394","Timepoint 3",0,78,44
"4","User #25394","Timepoint 4",0,78,44
"5","User #25394","Timepoint 5",0,78,44
"6","User #25394","Timepoint 6",0,78,44
"7","User #25394","Timepoint 7",0,78,44
"8","User #25394","Timepoint 8",0,78,44
"9","User #25394","Timepoint 9",0,78,44
"10","User #25394","Timepoint 10",0,78,44
"11","User #25394","Timepoint 11",0,78,44
"12","User #25394","Timepoint 12",0,78,44
"13","User #25394","Timepoint 13",0,78,44
"14","User #25394","Timepoint 14",0,78,44
"15","User #25394","Timepoint 15",0,78,44
"16","User #25394","Timepoint 16",0,78,44
"17","User #25394","Timepoint 17",NA,78,44
"18","User #25394","Timepoint 18",NA,78,44
"19","User #25394","Timepoint 19",NA,78,44
"20","User #25394","Timepoint 20",NA,78,44
"21","User #25394","Timepoint 21",NA,78,44
"22","User #25394","Timepoint 22",NA,78,44
"23","User #25394","Timepoint 23",NA,78,44
"24","User #25394","Timepoint 24",NA,78,44
"25","User #25394","Timepoint 25",NA,78,44
"26","User #25394","Timepoint 26",NA,78,44
"27","User #25394","Timepoint 27",NA,78,44
"28","User #25394","Timepoint 28",NA,78,44
"29","User #25394","Timepoint 29",NA,78,44
"30","User #25394","Timepoint 30",NA,78,44
"31","User #25394","Timepoint 31",NA,78,44
"32","User #25394","Timepoint 32",NA,78,44
"33","User #25394","Timepoint 33",NA,78,44
"34","User #25394","Timepoint 34",NA,78,44
"35","User #25394","Timepoint 35",NA,78,44
"36","User #25394","Timepoint 36",NA,78,44
"37","User #25394","Timepoint 37",NA,78,44
"38","User #25394","Timepoint 38",NA,78,44
"39","User #25394","Timepoint 39",NA,78,44
"40","User #25394","Timepoint 40",NA,78,44
"41","User #25394","Timepoint 41",7,78,44
"42","User #25394","Timepoint 42",7,78,44
"43","User #25394","Timepoint 43",7,78,44
"44","User #25394","Timepoint 44",7,78,44
"45","User #25394","Timepoint 45",7,78,44
"46","User #25394","Timepoint 46",7,78,44
"47","User #25394","Timepoint 47",7,78,44
"48","User #25394","Timepoint 48",7,78,44
"49","User #25394","Timepoint 49",7.92915788292885,78,44
"50","User #25394","Timepoint 50",7.94592624902725,78,44
"51","User #25394","Timepoint 51",7.64591580629349,78,44
"52","User #25394","Timepoint 52",7.6988377571106,78,44
"53","User #25394","Timepoint 53",7.85265493392944,78,44
"54","User #25394","Timepoint 54",7.78327995538712,78,44
"55","User #25394","Timepoint 55",7.91105601191521,78,44
"56","User #25394","Timepoint 56",7.90496820211411,78,44
"57","User #25394","Timepoint 57",8.00016748905182,78,44
"58","User #25394","Timepoint 58",8.01613423228264,78,44
"59","User #25394","Timepoint 59",7.73618957400322,78,44
"60","User #25394","Timepoint 60",7.79018691182137,78,44
"61","User #25394","Timepoint 61",7.92431676387787,78,44
"62","User #25394","Timepoint 62",7.86174520850182,78,44
"63","User #25394","Timepoint 63",7.98132148385048,78,44
"64","User #25394","Timepoint 64",7.97920915484428,78,44
"65","User #25381","Timepoint 1",0,78,44
"66","User #25381","Timepoint 2",0,78,44
"67","User #25381","Timepoint 3",0,78,44
"68","User #25381","Timepoint 4",0,78,44
"69","User #25381","Timepoint 5",0,78,44
"70","User #25381","Timepoint 6",0,78,44
"71","User #25381","Timepoint 7",0,78,44
"72","User #25381","Timepoint 8",0,78,44
"73","User #25381","Timepoint 9",0,78,44
"74","User #25381","Timepoint 10",0,78,44
"75","User #25381","Timepoint 11",0,78,44
