"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,15,7
"2","User #25331","Timepoint 2",0,15,7
"3","User #25331","Timepoint 3",0,15,7
"4","User #25331","Timepoint 4",0,15,7
"5","User #25331","Timepoint 5",0,15,7
"6","User #25331","Timepoint 6",0,15,7
"7","User #25331","Timepoint 7",0,15,7
"8","User #25331","Timepoint 8",0,15,7
"9","User #25331","Timepoint 9",0,15,7
"10","User #25331","Timepoint 10",0,15,7
"11","User #25331","Timepoint 11",0,15,7
"12","User #25331","Timepoint 12",0,15,7
"13","User #25331","Timepoint 13",0,15,7
"14","User #25331","Timepoint 14",0,15,7
"15","User #25331","Timepoint 15",0,15,7
"16","User #25331","Timepoint 16",0,15,7
"17","User #25331","Timepoint 17",6.38069272041321,15,7
"18","User #25331","Timepoint 18",6.81404709815979,15,7
"19","User #25331","Timepoint 19",10.1401448249817,15,7
"20","User #25331","Timepoint 20",8.09556216001511,15,7
"21","User #25331","Timepoint 21",4.99298963695765,15,7
"22","User #25331","Timepoint 22",6.88233748078346,15,7
"23","User #25331","Timepoint 23",8.3267280459404,15,7
"24","User #25331","Timepoint 24",8.72581511735916,15,7
"25","User #25331","Timepoint 25",6.00926913321018,15,7
"26","User #25331","Timepoint 26",6.68628096580505,15,7
"27","User #25331","Timepoint 27",8.14853131771088,15,7
"28","User #25331","Timepoint 28",8.35459977388382,15,7
"29","User #25331","Timepoint 29",6.59789174795151,15,7
"30","User #25331","Timepoint 30",7.00414672493935,15,7
"31","User #25331","Timepoint 31",7.17209741473198,15,7
"32","User #25331","Timepoint 32",7.82248616218567,15,7
"33","User #25331","Timepoint 33",5.90058624744415,15,7
"34","User #25331","Timepoint 34",7.14813366532326,15,7
"35","User #25331","Timepoint 35",7.10058376193047,15,7
"36","User #25331","Timepoint 36",9.01733726263046,15,7
"37","User #25331","Timepoint 37",6.03225477039814,15,7
"38","User #25331","Timepoint 38",4.9370601773262,15,7
"39","User #25331","Timepoint 39",6.40143021941185,15,7
"40","User #25331","Timepoint 40",8.82909715175629,15,7
"41","User #25331","Timepoint 41",6.38997912406921,15,7
"42","User #25331","Timepoint 42",5.52686206996441,15,7
"43","User #25331","Timepoint 43",8.85998636484146,15,7
"44","User #25331","Timepoint 44",8.0449852347374,15,7
"45","User #25331","Timepoint 45",5.14104560017586,15,7
"46","User #25331","Timepoint 46",5.6015083566308,15,7
"47","User #25331","Timepoint 47",6.97531700134277,15,7
"48","User #25331","Timepoint 48",8.991958796978,15,7
"49","User #25331","Timepoint 49",5.53407359868288,15,7
"50","User #25331","Timepoint 50",6.84125348925591,15,7
"51","User #25331","Timepoint 51",8.47412705421448,15,7
"52","User #25331","Timepoint 52",7.33496457338333,15,7
"53","User #25331","Timepoint 53",5.60031570494175,15,7
"54","User #25331","Timepoint 54",7.21530929207802,15,7
"55","User #25331","Timepoint 55",7.40580901503563,15,7
"56","User #25331","Timepoint 56",7.50461012125015,15,7
"57","User #25331","Timepoint 57",7.19890534877777,15,7
"58","User #25331","Timepoint 58",5.67420817911625,15,7
"59","User #25331","Timepoint 59",8.03305208683014,15,7
"60","User #25331","Timepoint 60",8.66146326065063,15,7
"61","User #25331","Timepoint 61",6.07335574924946,15,7
"62","User #25331","Timepoint 62",5.67998588085175,15,7
"63","User #25331","Timepoint 63",8.17582011222839,15,7
"64","User #25331","Timepoint 64",8.54897856712341,15,7
"65","User #25396","Timepoint 1",0,15,7
"66","User #25396","Timepoint 2",0,15,7
"67","User #25396","Timepoint 3",0,15,7
"68","User #25396","Timepoint 4",0,15,7
"69","User #25396","Timepoint 5",0,15,7
"70","User #25396","Timepoint 6",0,15,7
"71","User #25396","Timepoint 7",0,15,7
"72","User #25396","Timepoint 8",0,15,7
"73","User #25396","Timepoint 9",0,15,7
"74","User #25396","Timepoint 10",0,15,7
"75","User #25396","Timepoint 11",0,15,7
"76","User #25396","Timepoint 12",0,15,7
"77","User #25396","Timepoint 13",0,15,7
"78","User #25396","Timepoint 14",0,15,7
"79","User #25396","Timepoint 15",0,15,7
"80","User #25396","Timepoint 16",0,15,7
"81","User #25396","Timepoint 17",6.93667352199554,15,7
"82","User #25396","Timepoint 18",10.8836636543274,15,7
"83","User #25396","Timepoint 19",13.3046936988831,15,7
"84","User #25396","Timepoint 20",9.92220687866211,15,7
"85","User #25396","Timepoint 21",8.72187316417694,15,7
"86","User #25396","Timepoint 22",10.2787325382233,15,7
"87","User #25396","Timepoint 23",8.01811861991882,15,7
"88","User #25396","Timepoint 24",11.1942586898804,15,7
"89","User #25396","Timepoint 25",9.64811515808105,15,7
"90","User #25396","Timepoint 26",7.85224336385727,15,7
"91","User #25396","Timepoint 27",9.72391724586487,15,7
"92","User #25396","Timepoint 28",10.770875453949,15,7
"93","User #25396","Timepoint 29",7.91221463680267,15,7
"94","User #25396","Timepoint 30",11.6819772720337,15,7
"95","User #25396","Timepoint 31",14.5621089935303,15,7
"96","User #25396","Timepoint 32",12.0092339515686,15,7
"97","User #25396","Timepoint 33",9.68244218826294,15,7
"98","User #25396","Timepoint 34",10.2812435626984,15,7
"99","User #25396","Timepoint 35",9.3530490398407,15,7
"100","User #25396","Timepoint 36",8.94893455505371,15,7
"101","User #25396","Timepoint 37",7.76078230142593,15,7
"102","User #25396","Timepoint 38",8.25486660003662,15,7
"103","User #25396","Timepoint 39",8.22233080863953,15,7
"104","User #25396","Timepoint 40",8.07654809951782,15,7
"105","User #25396","Timepoint 41",8.27632665634155,15,7
"106","User #25396","Timepoint 42",8.44598245620728,15,7
"107","User #25396","Timepoint 43",8.38501536846161,15,7
"108","User #25396","Timepoint 44",8.56696259975433,15,7
"109","User #25396","Timepoint 45",8.90807247161865,15,7
"110","User #25396","Timepoint 46",7.24250945448875,15,7
"111","User #25396","Timepoint 47",8.1195342540741,15,7
"112","User #25396","Timepoint 48",10.1915993690491,15,7
"113","User #25396","Timepoint 49",7.90003825724125,15,7
"114","User #25396","Timepoint 50",7.45108899474144,15,7
"115","User #25396","Timepoint 51",8.59274518489838,15,7
"116","User #25396","Timepoint 52",10.2411482930183,15,7
"117","User #25396","Timepoint 53",7.38895629346371,15,7
"118","User #25396","Timepoint 54",7.58151111006737,15,7
"119","User #25396","Timepoint 55",8.17550641298294,15,7
"120","User #25396","Timepoint 56",8.18412621319294,15,7
"121","User #25396","Timepoint 57",7.1570151746273,15,7
"122","User #25396","Timepoint 58",8.94989934563637,15,7
"123","User #25396","Timepoint 59",8.85735255479813,15,7
"124","User #25396","Timepoint 60",8.943698823452,15,7
"125","User #25396","Timepoint 61",8.72118246555328,15,7
"126","User #25396","Timepoint 62",8.4393113553524,15,7
"127","User #25396","Timepoint 63",9.21155226230621,15,7
"128","User #25396","Timepoint 64",9.92989283800125,15,7
"129","User #25361","Timepoint 1",0,15,7
"130","User #25361","Timepoint 2",0,15,7
"131","User #25361","Timepoint 3",0,15,7
"132","User #25361","Timepoint 4",0,15,7
"133","User #25361","Timepoint 5",0,15,7
"134","User #25361","Timepoint 6",0,15,7
"135","User #25361","Timepoint 7",0,15,7
"136","User #25361","Timepoint 8",0,15,7
"137","User #25361","Timepoint 9",0,15,7
"138","User #25361","Timepoint 10",0,15,7
"139","User #25361","Timepoint 11",0,15,7
"140","User #25361","Timepoint 12",0,15,7
"141","User #25361","Timepoint 13",0,15,7
"142","User #25361","Timepoint 14",0,15,7
"143","User #25361","Timepoint 15",0,15,7
"144","User #25361","Timepoint 16",0,15,7
"145","User #25361","Timepoint 17",6.93667352199554,15,7
"146","User #25361","Timepoint 18",10.8836636543274,15,7
"147","User #25361","Timepoint 19",13.3046936988831,15,7
"148","User #25361","Timepoint 20",9.92220687866211,15,7
"149","User #25361","Timepoint 21",8.72187316417694,15,7
"150","User #25361","Timepoint 22",10.2787325382233,15,7
"151","User #25361","Timepoint 23",8.01811861991882,15,7
"152","User #25361","Timepoint 24",11.1942586898804,15,7
"153","User #25361","Timepoint 25",9.64811515808105,15,7
"154","User #25361","Timepoint 26",7.85224336385727,15,7
"155","User #25361","Timepoint 27",9.72391724586487,15,7
"156","User #25361","Timepoint 28",10.770875453949,15,7
"157","User #25361","Timepoint 29",7.91221463680267,15,7
"158","User #25361","Timepoint 30",11.6819772720337,15,7
"159","User #25361","Timepoint 31",14.5621089935303,15,7
"160","User #25361","Timepoint 32",12.0092339515686,15,7
"161","User #25361","Timepoint 33",9.68244218826294,15,7
"162","User #25361","Timepoint 34",10.2812435626984,15,7
"163","User #25361","Timepoint 35",9.3530490398407,15,7
"164","User #25361","Timepoint 36",8.94893455505371,15,7
"165","User #25361","Timepoint 37",7.76078230142593,15,7
"166","User #25361","Timepoint 38",8.25486660003662,15,7
"167","User #25361","Timepoint 39",8.22233080863953,15,7
"168","User #25361","Timepoint 40",8.07654809951782,15,7
"169","User #25361","Timepoint 41",8.27632665634155,15,7
"170","User #25361","Timepoint 42",8.44598245620728,15,7
"171","User #25361","Timepoint 43",8.38501536846161,15,7
"172","User #25361","Timepoint 44",8.56696259975433,15,7
"173","User #25361","Timepoint 45",8.90807247161865,15,7
"174","User #25361","Timepoint 46",7.24250945448875,15,7
"175","User #25361","Timepoint 47",8.1195342540741,15,7
"176","User #25361","Timepoint 48",10.1915993690491,15,7
"177","User #25361","Timepoint 49",7.90003825724125,15,7
"178","User #25361","Timepoint 50",7.45108899474144,15,7
"179","User #25361","Timepoint 51",8.59274518489838,15,7
"180","User #25361","Timepoint 52",10.2411482930183,15,7
"181","User #25361","Timepoint 53",7.38895629346371,15,7
"182","User #25361","Timepoint 54",7.58151111006737,15,7
"183","User #25361","Timepoint 55",8.17550641298294,15,7
"184","User #25361","Timepoint 56",8.18412621319294,15,7
"185","User #25361","Timepoint 57",7.1570151746273,15,7
"186","User #25361","Timepoint 58",8.94989934563637,15,7
"187","User #25361","Timepoint 59",8.85735255479813,15,7
"188","User #25361","Timepoint 60",8.943698823452,15,7
"189","User #25361","Timepoint 61",8.72118246555328,15,7
"190","User #25361","Timepoint 62",8.4393113553524,15,7
"191","User #25361","Timepoint 63",9.21155226230621,15,7
"192","User #25361","Timepoint 64",9.92989283800125,15,7
"193","User #25368","Timepoint 1",0,15,7
"194","User #25368","Timepoint 2",0,15,7
"195","User #25368","Timepoint 3",0,15,7
"196","User #25368","Timepoint 4",0,15,7
"197","User #25368","Timepoint 5",0,15,7
"198","User #25368","Timepoint 6",0,15,7
"199","User #25368","Timepoint 7",0,15,7
"200","User #25368","Timepoint 8",0,15,7
"201","User #25368","Timepoint 9",0,15,7
"202","User #25368","Timepoint 10",0,15,7
"203","User #25368","Timepoint 11",0,15,7
"204","User #25368","Timepoint 12",0,15,7
"205","User #25368","Timepoint 13",0,15,7
"206","User #25368","Timepoint 14",0,15,7
"207","User #25368","Timepoint 15",0,15,7
"208","User #25368","Timepoint 16",0,15,7
"209","User #25368","Timepoint 17",6.95942085981369,15,7
"210","User #25368","Timepoint 18",7.91196513175964,15,7
"211","User #25368","Timepoint 19",7.58422040939331,15,7
"212","User #25368","Timepoint 20",6.49450606107712,15,7
"213","User #25368","Timepoint 21",7.11919045448303,15,7
"214","User #25368","Timepoint 22",7.6616598367691,15,7
"215","User #25368","Timepoint 23",6.98923337459564,15,7
"216","User #25368","Timepoint 24",6.79953008890152,15,7
"217","User #25368","Timepoint 25",7.02706384658813,15,7
"218","User #25368","Timepoint 26",8.40470743179321,15,7
"219","User #25368","Timepoint 27",8.33970260620117,15,7
"220","User #25368","Timepoint 28",7.12387847900391,15,7
"221","User #25368","Timepoint 29",6.98478519916534,15,7
"222","User #25368","Timepoint 30",7.11160409450531,15,7
"223","User #25368","Timepoint 31",7.51611149311066,15,7
"224","User #25368","Timepoint 32",7.29162096977234,15,7
"225","User #25368","Timepoint 33",6.76312518119812,15,7
"226","User #25368","Timepoint 34",7.84124648571014,15,7
"227","User #25368","Timepoint 35",7.0061856508255,15,7
"228","User #25368","Timepoint 36",6.40225291252136,15,7
"229","User #25368","Timepoint 37",7.35632729530334,15,7
"230","User #25368","Timepoint 38",7.98691380023956,15,7
"231","User #25368","Timepoint 39",7.69999659061432,15,7
"232","User #25368","Timepoint 40",6.88681507110596,15,7
"233","User #25368","Timepoint 41",7.06099271774292,15,7
"234","User #25368","Timepoint 42",7.30557906627655,15,7
"235","User #25368","Timepoint 43",7.50795567035675,15,7
"236","User #25368","Timepoint 44",6.9293777346611,15,7
"237","User #25368","Timepoint 45",6.36307632923126,15,7
"238","User #25368","Timepoint 46",7.74010145664215,15,7
"239","User #25368","Timepoint 47",7.81938457489014,15,7
"240","User #25368","Timepoint 48",6.1401654779911,15,7
"241","User #25368","Timepoint 49",6.1021403670311,15,7
"242","User #25368","Timepoint 50",7.46123933792114,15,7
"243","User #25368","Timepoint 51",6.9045677781105,15,7
"244","User #25368","Timepoint 52",5.98656710982323,15,7
"245","User #25368","Timepoint 53",6.42799761891365,15,7
"246","User #25368","Timepoint 54",6.81335973739624,15,7
"247","User #25368","Timepoint 55",6.95874613523483,15,7
"248","User #25368","Timepoint 56",6.30697697401047,15,7
"249","User #25368","Timepoint 57",6.23137013614178,15,7
"250","User #25368","Timepoint 58",6.98780781030655,15,7
"251","User #25368","Timepoint 59",6.75828331708908,15,7
"252","User #25368","Timepoint 60",6.10758800059557,15,7
"253","User #25368","Timepoint 61",6.33154287934303,15,7
"254","User #25368","Timepoint 62",6.80050015449524,15,7
"255","User #25368","Timepoint 63",6.78157901763916,15,7
"256","User #25368","Timepoint 64",6.17521841824055,15,7
"257","User #25344","Timepoint 1",0,15,7
"258","User #25344","Timepoint 2",0,15,7
"259","User #25344","Timepoint 3",0,15,7
"260","User #25344","Timepoint 4",0,15,7
"261","User #25344","Timepoint 5",0,15,7
"262","User #25344","Timepoint 6",0,15,7
"263","User #25344","Timepoint 7",0,15,7
"264","User #25344","Timepoint 8",0,15,7
"265","User #25344","Timepoint 9",0,15,7
"266","User #25344","Timepoint 10",0,15,7
"267","User #25344","Timepoint 11",0,15,7
"268","User #25344","Timepoint 12",0,15,7
"269","User #25344","Timepoint 13",0,15,7
"270","User #25344","Timepoint 14",0,15,7
"271","User #25344","Timepoint 15",0,15,7
"272","User #25344","Timepoint 16",0,15,7
"273","User #25344","Timepoint 17",7.17842082679272,15,7
"274","User #25344","Timepoint 18",6.99324983358383,15,7
"275","User #25344","Timepoint 19",6.77273470163345,15,7
"276","User #25344","Timepoint 20",8.71007442474365,15,7
"277","User #25344","Timepoint 21",8.79907709360123,15,7
"278","User #25344","Timepoint 22",7.14520394802094,15,7
"279","User #25344","Timepoint 23",8.75055432319641,15,7
"280","User #25344","Timepoint 24",12.0260695815086,15,7
"281","User #25344","Timepoint 25",12.1756204366684,15,7
"282","User #25344","Timepoint 26",7.19822826981544,15,7
"283","User #25344","Timepoint 27",6.60267205536366,15,7
"284","User #25344","Timepoint 28",9.30685573816299,15,7
"285","User #25344","Timepoint 29",8.94492810964584,15,7
"286","User #25344","Timepoint 30",6.97743955254555,15,7
"287","User #25344","Timepoint 31",7.78046154975891,15,7
"288","User #25344","Timepoint 32",8.17574030160904,15,7
"289","User #25344","Timepoint 33",8.13725489377975,15,7
"290","User #25344","Timepoint 34",6.98002479970455,15,7
"291","User #25344","Timepoint 35",8.96553605794907,15,7
"292","User #25344","Timepoint 36",10.1680910587311,15,7
"293","User #25344","Timepoint 37",5.20438157767057,15,7
"294","User #25344","Timepoint 38",6.77901992201805,15,7
"295","User #25344","Timepoint 39",10.435991704464,15,7
"296","User #25344","Timepoint 40",7.68065333366394,15,7
"297","User #25344","Timepoint 41",8.9554391503334,15,7
"298","User #25344","Timepoint 42",9.83074641227722,15,7
"299","User #25344","Timepoint 43",8.09533706307411,15,7
"300","User #25344","Timepoint 44",7.59994351863861,15,7
"301","User #25344","Timepoint 45",6.80665847659111,15,7
"302","User #25344","Timepoint 46",6.83521273732185,15,7
"303","User #25344","Timepoint 47",7.1853788793087,15,7
"304","User #25344","Timepoint 48",6.57596758008003,15,7
"305","User #25344","Timepoint 49",5.98934982717037,15,7
"306","User #25344","Timepoint 50",5.84599339962006,15,7
"307","User #25344","Timepoint 51",6.2984304279089,15,7
"308","User #25344","Timepoint 52",10.3989713191986,15,7
"309","User #25344","Timepoint 53",10.4518231749535,15,7
"310","User #25344","Timepoint 54",6.38401636481285,15,7
"311","User #25344","Timepoint 55",11.2317349910736,15,7
"312","User #25344","Timepoint 56",11.6499471664429,15,7
"313","User #25344","Timepoint 57",6.93267790973186,15,7
"314","User #25344","Timepoint 58",6.50584350526333,15,7
"315","User #25344","Timepoint 59",7.43395501375198,15,7
"316","User #25344","Timepoint 60",6.98674346506596,15,7
"317","User #25344","Timepoint 61",9.82606166601181,15,7
"318","User #25344","Timepoint 62",4.86227560788393,15,7
"319","User #25344","Timepoint 63",7.74846735596657,15,7
"320","User #25344","Timepoint 64",6.64737039804459,15,7
"321","User #25361","Timepoint 1",0,15,7
"322","User #25361","Timepoint 2",0,15,7
"323","User #25361","Timepoint 3",0,15,7
"324","User #25361","Timepoint 4",0,15,7
"325","User #25361","Timepoint 5",0,15,7
"326","User #25361","Timepoint 6",0,15,7
"327","User #25361","Timepoint 7",0,15,7
"328","User #25361","Timepoint 8",0,15,7
"329","User #25361","Timepoint 9",0,15,7
"330","User #25361","Timepoint 10",0,15,7
"331","User #25361","Timepoint 11",0,15,7
"332","User #25361","Timepoint 12",0,15,7
"333","User #25361","Timepoint 13",0,15,7
"334","User #25361","Timepoint 14",0,15,7
"335","User #25361","Timepoint 15",0,15,7
"336","User #25361","Timepoint 16",0,15,7
"337","User #25361","Timepoint 17",9.79305267333984,15,7
"338","User #25361","Timepoint 18",7.45303523540497,15,7
"339","User #25361","Timepoint 19",7.75988334417343,15,7
"340","User #25361","Timepoint 20",14.4185922145844,15,7
"341","User #25361","Timepoint 21",11.9576768875122,15,7
"342","User #25361","Timepoint 22",7.54056644439697,15,7
"343","User #25361","Timepoint 23",9.25576865673065,15,7
"344","User #25361","Timepoint 24",8.83509922027588,15,7
"345","User #25361","Timepoint 25",9.15189349651337,15,7
"346","User #25361","Timepoint 26",11.7013524770737,15,7
"347","User #25361","Timepoint 27",7.92496705055237,15,7
"348","User #25361","Timepoint 28",18.3489031791687,15,7
"349","User #25361","Timepoint 29",12.8807680606842,15,7
"350","User #25361","Timepoint 30",13.2245728969574,15,7
"351","User #25361","Timepoint 31",8.43251144886017,15,7
"352","User #25361","Timepoint 32",13.2327876091003,15,7
"353","User #25361","Timepoint 33",10.3537931442261,15,7
"354","User #25361","Timepoint 34",13.9546666145325,15,7
"355","User #25361","Timepoint 35",9.7597142457962,15,7
"356","User #25361","Timepoint 36",12.0120706558228,15,7
"357","User #25361","Timepoint 37",14.4432828426361,15,7
"358","User #25361","Timepoint 38",16.036322593689,15,7
"359","User #25361","Timepoint 39",11.1336318254471,15,7
"360","User #25361","Timepoint 40",12.2398896217346,15,7
"361","User #25361","Timepoint 41",6.43033745884895,15,7
"362","User #25361","Timepoint 42",7.80288147926331,15,7
"363","User #25361","Timepoint 43",6.47434593737125,15,7
"364","User #25361","Timepoint 44",9.34174776077271,15,7
"365","User #25361","Timepoint 45",9.81837272644043,15,7
"366","User #25361","Timepoint 46",10.0383489131927,15,7
"367","User #25361","Timepoint 47",9.64449191093445,15,7
"368","User #25361","Timepoint 48",9.22464966773987,15,7
"369","User #25361","Timepoint 49",8.03491987287998,15,7
"370","User #25361","Timepoint 50",10.1687558591366,15,7
