"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,39
"2","User #25304","Timepoint 2",0,2,39
"3","User #25304","Timepoint 3",0,2,39
"4","User #25304","Timepoint 4",0,2,39
"5","User #25304","Timepoint 5",0,2,39
"6","User #25304","Timepoint 6",0,2,39
"7","User #25304","Timepoint 7",0,2,39
"8","User #25304","Timepoint 8",0,2,39
"9","User #25304","Timepoint 9",0,2,39
"10","User #25304","Timepoint 10",0,2,39
"11","User #25304","Timepoint 11",0,2,39
"12","User #25304","Timepoint 12",0,2,39
"13","User #25304","Timepoint 13",0,2,39
"14","User #25304","Timepoint 14",0,2,39
"15","User #25304","Timepoint 15",0,2,39
"16","User #25304","Timepoint 16",0,2,39
"17","User #25304","Timepoint 17",NA,2,39
"18","User #25304","Timepoint 18",NA,2,39
"19","User #25304","Timepoint 19",NA,2,39
"20","User #25304","Timepoint 20",NA,2,39
"21","User #25304","Timepoint 21",NA,2,39
"22","User #25304","Timepoint 22",NA,2,39
"23","User #25304","Timepoint 23",NA,2,39
"24","User #25304","Timepoint 24",NA,2,39
"25","User #25304","Timepoint 25",NA,2,39
"26","User #25304","Timepoint 26",NA,2,39
"27","User #25304","Timepoint 27",NA,2,39
"28","User #25304","Timepoint 28",NA,2,39
"29","User #25304","Timepoint 29",NA,2,39
"30","User #25304","Timepoint 30",NA,2,39
"31","User #25304","Timepoint 31",NA,2,39
"32","User #25304","Timepoint 32",NA,2,39
"33","User #25304","Timepoint 33",7.81005728244781,2,39
"34","User #25304","Timepoint 34",7.56238657236099,2,39
"35","User #25304","Timepoint 35",7.63329184055328,2,39
"36","User #25304","Timepoint 36",7.71905887126923,2,39
"37","User #25304","Timepoint 37",7.48998767137527,2,39
"38","User #25304","Timepoint 38",7.82117199897766,2,39
"39","User #25304","Timepoint 39",7.63893091678619,2,39
"40","User #25304","Timepoint 40",7.43176603317261,2,39
"41","User #25304","Timepoint 41",7.51854461431503,2,39
"42","User #25304","Timepoint 42",7.44939771294594,2,39
"43","User #25304","Timepoint 43",7.41132348775864,2,39
"44","User #25304","Timepoint 44",7.462532132864,2,39
"45","User #25304","Timepoint 45",7.3513600230217,2,39
"46","User #25304","Timepoint 46",7.59003156423569,2,39
"47","User #25304","Timepoint 47",7.41996073722839,2,39
"48","User #25304","Timepoint 48",7.37186425924301,2,39
"49","User #25304","Timepoint 49",8.04281544685364,2,39
"50","User #25304","Timepoint 50",7.86717855930328,2,39
"51","User #25304","Timepoint 51",7.81238842010498,2,39
"52","User #25304","Timepoint 52",7.93608796596527,2,39
"53","User #25304","Timepoint 53",7.7231969833374,2,39
"54","User #25304","Timepoint 54",8.06260752677917,2,39
"55","User #25304","Timepoint 55",7.8223557472229,2,39
"56","User #25304","Timepoint 56",7.72178149223328,2,39
"57","User #25304","Timepoint 57",8.14362025260925,2,39
"58","User #25304","Timepoint 58",7.9457825422287,2,39
"59","User #25304","Timepoint 59",7.9348087310791,2,39
"60","User #25304","Timepoint 60",8.04963445663452,2,39
"61","User #25304","Timepoint 61",7.89438247680664,2,39
"62","User #25304","Timepoint 62",8.22934818267822,2,39
"63","User #25304","Timepoint 63",8.03958082199097,2,39
"64","User #25304","Timepoint 64",7.86841630935669,2,39
"65","User #25348","Timepoint 1",0,2,39
"66","User #25348","Timepoint 2",0,2,39
"67","User #25348","Timepoint 3",0,2,39
"68","User #25348","Timepoint 4",0,2,39
"69","User #25348","Timepoint 5",0,2,39
"70","User #25348","Timepoint 6",0,2,39
"71","User #25348","Timepoint 7",0,2,39
"72","User #25348","Timepoint 8",0,2,39
"73","User #25348","Timepoint 9",0,2,39
"74","User #25348","Timepoint 10",0,2,39
"75","User #25348","Timepoint 11",0,2,39
"76","User #25348","Timepoint 12",0,2,39
"77","User #25348","Timepoint 13",0,2,39
"78","User #25348","Timepoint 14",0,2,39
"79","User #25348","Timepoint 15",0,2,39
"80","User #25348","Timepoint 16",0,2,39
"81","User #25348","Timepoint 17",NA,2,39
"82","User #25348","Timepoint 18",NA,2,39
"83","User #25348","Timepoint 19",NA,2,39
"84","User #25348","Timepoint 20",NA,2,39
"85","User #25348","Timepoint 21",NA,2,39
"86","User #25348","Timepoint 22",NA,2,39
"87","User #25348","Timepoint 23",NA,2,39
"88","User #25348","Timepoint 24",NA,2,39
"89","User #25348","Timepoint 25",NA,2,39
"90","User #25348","Timepoint 26",NA,2,39
