"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,40
"2","User #25299","Timepoint 2",0,7,40
"3","User #25299","Timepoint 3",0,7,40
"4","User #25299","Timepoint 4",0,7,40
"5","User #25299","Timepoint 5",0,7,40
"6","User #25299","Timepoint 6",0,7,40
"7","User #25299","Timepoint 7",0,7,40
"8","User #25299","Timepoint 8",0,7,40
"9","User #25299","Timepoint 9",0,7,40
"10","User #25299","Timepoint 10",0,7,40
"11","User #25299","Timepoint 11",0,7,40
"12","User #25299","Timepoint 12",0,7,40
"13","User #25299","Timepoint 13",0,7,40
"14","User #25299","Timepoint 14",0,7,40
"15","User #25299","Timepoint 15",0,7,40
"16","User #25299","Timepoint 16",0,7,40
"17","User #25299","Timepoint 17",NA,7,40
"18","User #25299","Timepoint 18",NA,7,40
"19","User #25299","Timepoint 19",NA,7,40
"20","User #25299","Timepoint 20",NA,7,40
"21","User #25299","Timepoint 21",NA,7,40
"22","User #25299","Timepoint 22",NA,7,40
"23","User #25299","Timepoint 23",NA,7,40
"24","User #25299","Timepoint 24",NA,7,40
"25","User #25299","Timepoint 25",NA,7,40
"26","User #25299","Timepoint 26",NA,7,40
"27","User #25299","Timepoint 27",NA,7,40
"28","User #25299","Timepoint 28",NA,7,40
"29","User #25299","Timepoint 29",NA,7,40
"30","User #25299","Timepoint 30",NA,7,40
"31","User #25299","Timepoint 31",NA,7,40
"32","User #25299","Timepoint 32",NA,7,40
"33","User #25299","Timepoint 33",NA,7,40
"34","User #25299","Timepoint 34",NA,7,40
"35","User #25299","Timepoint 35",NA,7,40
"36","User #25299","Timepoint 36",NA,7,40
"37","User #25299","Timepoint 37",NA,7,40
"38","User #25299","Timepoint 38",NA,7,40
"39","User #25299","Timepoint 39",NA,7,40
"40","User #25299","Timepoint 40",NA,7,40
"41","User #25299","Timepoint 41",8.73241657018661,7,40
"42","User #25299","Timepoint 42",8.65818017721176,7,40
"43","User #25299","Timepoint 43",8.68846654891968,7,40
"44","User #25299","Timepoint 44",8.62129753828049,7,40
"45","User #25299","Timepoint 45",8.63524049520493,7,40
"46","User #25299","Timepoint 46",8.69055151939392,7,40
"47","User #25299","Timepoint 47",8.63009005784988,7,40
"48","User #25299","Timepoint 48",8.55772417783737,7,40
"49","User #25299","Timepoint 49",9.3895970582962,7,40
"50","User #25299","Timepoint 50",9.26241028308868,7,40
"51","User #25299","Timepoint 51",9.30733692646027,7,40
"52","User #25299","Timepoint 52",9.15361988544464,7,40
"53","User #25299","Timepoint 53",9.19124948978424,7,40
"54","User #25299","Timepoint 54",9.31406402587891,7,40
"55","User #25299","Timepoint 55",9.17637431621552,7,40
"56","User #25299","Timepoint 56",9.06687068939209,7,40
"57","User #25299","Timepoint 57",9.36651527881622,7,40
"58","User #25299","Timepoint 58",9.2414311170578,7,40
"59","User #25299","Timepoint 59",9.29052865505219,7,40
"60","User #25299","Timepoint 60",9.14714169502258,7,40
"61","User #25299","Timepoint 61",9.1788694858551,7,40
"62","User #25299","Timepoint 62",9.281010389328,7,40
"63","User #25299","Timepoint 63",9.15957140922546,7,40
"64","User #25299","Timepoint 64",9.04933071136475,7,40
"65","User #25343","Timepoint 1",0,7,40
"66","User #25343","Timepoint 2",0,7,40
"67","User #25343","Timepoint 3",0,7,40
"68","User #25343","Timepoint 4",0,7,40
"69","User #25343","Timepoint 5",0,7,40
"70","User #25343","Timepoint 6",0,7,40
"71","User #25343","Timepoint 7",0,7,40
"72","User #25343","Timepoint 8",0,7,40
"73","User #25343","Timepoint 9",0,7,40
"74","User #25343","Timepoint 10",0,7,40
"75","User #25343","Timepoint 11",0,7,40
"76","User #25343","Timepoint 12",0,7,40
"77","User #25343","Timepoint 13",0,7,40
"78","User #25343","Timepoint 14",0,7,40
"79","User #25343","Timepoint 15",0,7,40
"80","User #25343","Timepoint 16",0,7,40
"81","User #25343","Timepoint 17",NA,7,40
"82","User #25343","Timepoint 18",NA,7,40
"83","User #25343","Timepoint 19",NA,7,40
