"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,36
"2","User #25306","Timepoint 2",0,53,36
"3","User #25306","Timepoint 3",0,53,36
"4","User #25306","Timepoint 4",0,53,36
"5","User #25306","Timepoint 5",0,53,36
"6","User #25306","Timepoint 6",0,53,36
"7","User #25306","Timepoint 7",0,53,36
"8","User #25306","Timepoint 8",0,53,36
"9","User #25306","Timepoint 9",0,53,36
"10","User #25306","Timepoint 10",0,53,36
"11","User #25306","Timepoint 11",0,53,36
"12","User #25306","Timepoint 12",0,53,36
"13","User #25306","Timepoint 13",0,53,36
"14","User #25306","Timepoint 14",0,53,36
"15","User #25306","Timepoint 15",0,53,36
"16","User #25306","Timepoint 16",0,53,36
"17","User #25306","Timepoint 17",NA,53,36
"18","User #25306","Timepoint 18",NA,53,36
"19","User #25306","Timepoint 19",NA,53,36
"20","User #25306","Timepoint 20",NA,53,36
"21","User #25306","Timepoint 21",NA,53,36
"22","User #25306","Timepoint 22",NA,53,36
"23","User #25306","Timepoint 23",NA,53,36
"24","User #25306","Timepoint 24",NA,53,36
"25","User #25306","Timepoint 25",NA,53,36
"26","User #25306","Timepoint 26",NA,53,36
"27","User #25306","Timepoint 27",NA,53,36
"28","User #25306","Timepoint 28",NA,53,36
"29","User #25306","Timepoint 29",NA,53,36
"30","User #25306","Timepoint 30",NA,53,36
"31","User #25306","Timepoint 31",NA,53,36
"32","User #25306","Timepoint 32",NA,53,36
"33","User #25306","Timepoint 33",7.49015337228775,53,36
"34","User #25306","Timepoint 34",7.20452225208282,53,36
"35","User #25306","Timepoint 35",7.12472361326218,53,36
"36","User #25306","Timepoint 36",7.16679316759109,53,36
"37","User #25306","Timepoint 37",7.065066665411,53,36
"38","User #25306","Timepoint 38",7.37080484628677,53,36
"39","User #25306","Timepoint 39",7.45437651872635,53,36
"40","User #25306","Timepoint 40",7.49321043491364,53,36
"41","User #25306","Timepoint 41",7.74476930499077,53,36
"42","User #25306","Timepoint 42",7.55365198850632,53,36
"43","User #25306","Timepoint 43",7.4136671423912,53,36
"44","User #25306","Timepoint 44",7.62986597418785,53,36
"45","User #25306","Timepoint 45",7.57298862934113,53,36
"46","User #25306","Timepoint 46",7.92111721634865,53,36
"47","User #25306","Timepoint 47",8.11519771814346,53,36
"48","User #25306","Timepoint 48",8.0297078192234,53,36
"49","User #25306","Timepoint 49",7.66582056879997,53,36
"50","User #25306","Timepoint 50",7.57624971866608,53,36
