"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,11
"2","User #25346","Timepoint 2",0,32,11
"3","User #25346","Timepoint 3",0,32,11
"4","User #25346","Timepoint 4",0,32,11
"5","User #25346","Timepoint 5",0,32,11
"6","User #25346","Timepoint 6",0,32,11
"7","User #25346","Timepoint 7",0,32,11
"8","User #25346","Timepoint 8",0,32,11
"9","User #25346","Timepoint 9",0,32,11
"10","User #25346","Timepoint 10",0,32,11
"11","User #25346","Timepoint 11",0,32,11
"12","User #25346","Timepoint 12",0,32,11
"13","User #25346","Timepoint 13",0,32,11
"14","User #25346","Timepoint 14",0,32,11
"15","User #25346","Timepoint 15",0,32,11
"16","User #25346","Timepoint 16",0,32,11
"17","User #25346","Timepoint 17",6.20956408977509,32,11
"18","User #25346","Timepoint 18",6.36698830127716,32,11
"19","User #25346","Timepoint 19",6.64733505249023,32,11
"20","User #25346","Timepoint 20",5.68776959180832,32,11
"21","User #25346","Timepoint 21",7.50881433486938,32,11
"22","User #25346","Timepoint 22",5.69855213165283,32,11
"23","User #25346","Timepoint 23",6.73732209205627,32,11
"24","User #25346","Timepoint 24",5.1272888481617,32,11
"25","User #25346","Timepoint 25",6.43895781040192,32,11
"26","User #25346","Timepoint 26",6.07307291030884,32,11
"27","User #25346","Timepoint 27",6.39199829101562,32,11
"28","User #25346","Timepoint 28",5.70853573083878,32,11
"29","User #25346","Timepoint 29",6.27191257476807,32,11
"30","User #25346","Timepoint 30",5.61351561546326,32,11
"31","User #25346","Timepoint 31",5.50296890735626,32,11
"32","User #25346","Timepoint 32",5.23303915560246,32,11
"33","User #25346","Timepoint 33",5.78458368778229,32,11
"34","User #25346","Timepoint 34",5.52071350812912,32,11
"35","User #25346","Timepoint 35",5.7725658416748,32,11
"36","User #25346","Timepoint 36",5.4771736562252,32,11
"37","User #25346","Timepoint 37",5.73615366220474,32,11
"38","User #25346","Timepoint 38",5.71821844577789,32,11
"39","User #25346","Timepoint 39",5.94169163703918,32,11
"40","User #25346","Timepoint 40",4.74682605266571,32,11
"41","User #25346","Timepoint 41",5.19776180386543,32,11
"42","User #25346","Timepoint 42",5.34613817930222,32,11
"43","User #25346","Timepoint 43",6.07142066955566,32,11
"44","User #25346","Timepoint 44",5.26325273513794,32,11
"45","User #25346","Timepoint 45",5.22878903150558,32,11
"46","User #25346","Timepoint 46",6.21925151348114,32,11
"47","User #25346","Timepoint 47",5.59727960824966,32,11
"48","User #25346","Timepoint 48",4.68427783250809,32,11
"49","User #25346","Timepoint 49",6.53108662366867,32,11
"50","User #25346","Timepoint 50",5.47116009891033,32,11
"51","User #25346","Timepoint 51",5.37999963760376,32,11
"52","User #25346","Timepoint 52",6.91791373491287,32,11
"53","User #25346","Timepoint 53",5.66743476688862,32,11
"54","User #25346","Timepoint 54",5.13101828843355,32,11
"55","User #25346","Timepoint 55",5.62194302678108,32,11
"56","User #25346","Timepoint 56",6.42707619071007,32,11
"57","User #25346","Timepoint 57",5.7372779250145,32,11
"58","User #25346","Timepoint 58",5.5469356328249,32,11
"59","User #25346","Timepoint 59",5.49745616316795,32,11
"60","User #25346","Timepoint 60",5.20691834390163,32,11
"61","User #25346","Timepoint 61",5.7177592664957,32,11
"62","User #25346","Timepoint 62",5.55843234062195,32,11
"63","User #25346","Timepoint 63",5.67632749676704,32,11
"64","User #25346","Timepoint 64",5.47509753704071,32,11
"65","User #25375","Timepoint 1",0,32,11
"66","User #25375","Timepoint 2",0,32,11
