"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,6
"2","User #25348","Timepoint 2",0,49,6
"3","User #25348","Timepoint 3",0,49,6
"4","User #25348","Timepoint 4",0,49,6
"5","User #25348","Timepoint 5",0,49,6
"6","User #25348","Timepoint 6",0,49,6
"7","User #25348","Timepoint 7",0,49,6
"8","User #25348","Timepoint 8",0,49,6
"9","User #25348","Timepoint 9",0,49,6
"10","User #25348","Timepoint 10",0,49,6
"11","User #25348","Timepoint 11",0,49,6
"12","User #25348","Timepoint 12",0,49,6
"13","User #25348","Timepoint 13",0,49,6
"14","User #25348","Timepoint 14",0,49,6
"15","User #25348","Timepoint 15",0,49,6
"16","User #25348","Timepoint 16",0,49,6
"17","User #25348","Timepoint 17",7.09246903657913,49,6
"18","User #25348","Timepoint 18",8.74722695350647,49,6
"19","User #25348","Timepoint 19",5.93470805883408,49,6
"20","User #25348","Timepoint 20",7.26102158427238,49,6
"21","User #25348","Timepoint 21",6.94470697641373,49,6
"22","User #25348","Timepoint 22",6.4726428091526,49,6
"23","User #25348","Timepoint 23",9.90242946147919,49,6
"24","User #25348","Timepoint 24",4.68343672156334,49,6
"25","User #25348","Timepoint 25",6.49405559897423,49,6
"26","User #25348","Timepoint 26",6.63556052744389,49,6
"27","User #25348","Timepoint 27",9.87032008171082,49,6
"28","User #25348","Timepoint 28",6.6014176607132,49,6
"29","User #25348","Timepoint 29",8.58426970243454,49,6
"30","User #25348","Timepoint 30",8.6531965136528,49,6
"31","User #25348","Timepoint 31",8.76065391302109,49,6
"32","User #25348","Timepoint 32",10.7958323359489,49,6
"33","User #25348","Timepoint 33",8.30900493264198,49,6
"34","User #25348","Timepoint 34",7.67541858553886,49,6
"35","User #25348","Timepoint 35",7.50490316748619,49,6
"36","User #25348","Timepoint 36",11.6456490159035,49,6
"37","User #25348","Timepoint 37",6.96701514720917,49,6
"38","User #25348","Timepoint 38",6.46960619091988,49,6
"39","User #25348","Timepoint 39",5.98490926623344,49,6
"40","User #25348","Timepoint 40",6.67464175820351,49,6
"41","User #25348","Timepoint 41",6.77526468038559,49,6
"42","User #25348","Timepoint 42",7.15728026628494,49,6
"43","User #25348","Timepoint 43",4.91889224201441,49,6
"44","User #25348","Timepoint 44",9.18187767267227,49,6
"45","User #25348","Timepoint 45",7.39521086215973,49,6
"46","User #25348","Timepoint 46",8.70950996875763,49,6
"47","User #25348","Timepoint 47",8.36690992116928,49,6
"48","User #25348","Timepoint 48",7.80399233102798,49,6
"49","User #25348","Timepoint 49",6.59584587812424,49,6
"50","User #25348","Timepoint 50",7.67533397674561,49,6
"51","User #25348","Timepoint 51",8.97510385513306,49,6
"52","User #25348","Timepoint 52",9.23413479328156,49,6
"53","User #25348","Timepoint 53",6.27618369460106,49,6
"54","User #25348","Timepoint 54",6.71552407741547,49,6
"55","User #25348","Timepoint 55",7.53583979606628,49,6
"56","User #25348","Timepoint 56",11.0943536758423,49,6
"57","User #25348","Timepoint 57",8.01774227619171,49,6
"58","User #25348","Timepoint 58",5.71511232852936,49,6
"59","User #25348","Timepoint 59",6.27864211797714,49,6
"60","User #25348","Timepoint 60",7.64542806148529,49,6
"61","User #25348","Timepoint 61",5.87932753562927,49,6
"62","User #25348","Timepoint 62",6.53854334354401,49,6
"63","User #25348","Timepoint 63",6.36238273978233,49,6
"64","User #25348","Timepoint 64",6.71357715129852,49,6
"65","User #25375","Timepoint 1",0,49,6
"66","User #25375","Timepoint 2",0,49,6
"67","User #25375","Timepoint 3",0,49,6
"68","User #25375","Timepoint 4",0,49,6
"69","User #25375","Timepoint 5",0,49,6
"70","User #25375","Timepoint 6",0,49,6
"71","User #25375","Timepoint 7",0,49,6
"72","User #25375","Timepoint 8",0,49,6
"73","User #25375","Timepoint 9",0,49,6
"74","User #25375","Timepoint 10",0,49,6
"75","User #25375","Timepoint 11",0,49,6
"76","User #25375","Timepoint 12",0,49,6
"77","User #25375","Timepoint 13",0,49,6
"78","User #25375","Timepoint 14",0,49,6
"79","User #25375","Timepoint 15",0,49,6
"80","User #25375","Timepoint 16",0,49,6
"81","User #25375","Timepoint 17",6.97751951217651,49,6
"82","User #25375","Timepoint 18",7.59967374801636,49,6
"83","User #25375","Timepoint 19",6.49545609951019,49,6
"84","User #25375","Timepoint 20",5.18952383100986,49,6
"85","User #25375","Timepoint 21",7.72531199455261,49,6
"86","User #25375","Timepoint 22",7.84009528160095,49,6
"87","User #25375","Timepoint 23",5.87712264060974,49,6
"88","User #25375","Timepoint 24",4.53279089927673,49,6
"89","User #25375","Timepoint 25",6.09323728084564,49,6
"90","User #25375","Timepoint 26",8.58092737197876,49,6
"91","User #25375","Timepoint 27",7.34884238243103,49,6
"92","User #25375","Timepoint 28",6.17998552322388,49,6
"93","User #25375","Timepoint 29",6.43105864524841,49,6
"94","User #25375","Timepoint 30",5.19163945317268,49,6
"95","User #25375","Timepoint 31",5.3520479798317,49,6
"96","User #25375","Timepoint 32",5.11728978157043,49,6
"97","User #25375","Timepoint 33",6.94410181045532,49,6
"98","User #25375","Timepoint 34",5.27744740247726,49,6
"99","User #25375","Timepoint 35",5.18824705481529,49,6
"100","User #25375","Timepoint 36",4.98918473720551,49,6
"101","User #25375","Timepoint 37",6.35919165611267,49,6
"102","User #25375","Timepoint 38",6.61966645717621,49,6
"103","User #25375","Timepoint 39",5.32989621162415,49,6
"104","User #25375","Timepoint 40",5.40449169278145,49,6
"105","User #25375","Timepoint 41",5.87736558914185,49,6
"106","User #25375","Timepoint 42",5.14280852675438,49,6
"107","User #25375","Timepoint 43",5.61384260654449,49,6
"108","User #25375","Timepoint 44",5.86204928159714,49,6
"109","User #25375","Timepoint 45",6.2511545419693,49,6
"110","User #25375","Timepoint 46",6.01893448829651,49,6
"111","User #25375","Timepoint 47",5.95956200361252,49,6
"112","User #25375","Timepoint 48",6.22303771972656,49,6
"113","User #25375","Timepoint 49",5.37604606151581,49,6
"114","User #25375","Timepoint 50",5.79050126671791,49,6
"115","User #25375","Timepoint 51",5.89226052165031,49,6
"116","User #25375","Timepoint 52",5.83694595098495,49,6
"117","User #25375","Timepoint 53",5.9376625418663,49,6
"118","User #25375","Timepoint 54",5.26465072482824,49,6
"119","User #25375","Timepoint 55",5.30565077066422,49,6
"120","User #25375","Timepoint 56",5.58355458080769,49,6
"121","User #25375","Timepoint 57",6.3226934671402,49,6
"122","User #25375","Timepoint 58",5.82329824566841,49,6
"123","User #25375","Timepoint 59",5.99711871147156,49,6
"124","User #25375","Timepoint 60",5.52995483577251,49,6
"125","User #25375","Timepoint 61",5.69991551339626,49,6
"126","User #25375","Timepoint 62",5.94712725281715,49,6
"127","User #25375","Timepoint 63",5.84307587146759,49,6
"128","User #25375","Timepoint 64",5.50715628266335,49,6
"129","User #25314","Timepoint 1",0,49,6
"130","User #25314","Timepoint 2",0,49,6
"131","User #25314","Timepoint 3",0,49,6
"132","User #25314","Timepoint 4",0,49,6
"133","User #25314","Timepoint 5",0,49,6
"134","User #25314","Timepoint 6",0,49,6
"135","User #25314","Timepoint 7",0,49,6
"136","User #25314","Timepoint 8",0,49,6
"137","User #25314","Timepoint 9",0,49,6
"138","User #25314","Timepoint 10",0,49,6
"139","User #25314","Timepoint 11",0,49,6
"140","User #25314","Timepoint 12",0,49,6
"141","User #25314","Timepoint 13",0,49,6
"142","User #25314","Timepoint 14",0,49,6
"143","User #25314","Timepoint 15",0,49,6
"144","User #25314","Timepoint 16",0,49,6
"145","User #25314","Timepoint 17",6.51360305398703,49,6
"146","User #25314","Timepoint 18",8.65885904431343,49,6
"147","User #25314","Timepoint 19",9.28127127885818,49,6
"148","User #25314","Timepoint 20",7.9335263967514,49,6
"149","User #25314","Timepoint 21",9.03872901201248,49,6
"150","User #25314","Timepoint 22",8.70605430006981,49,6
"151","User #25314","Timepoint 23",13.6472302675247,49,6
"152","User #25314","Timepoint 24",11.0221747756004,49,6
"153","User #25314","Timepoint 25",8.32248827815056,49,6
"154","User #25314","Timepoint 26",9.29719725251198,49,6
"155","User #25314","Timepoint 27",8.62910911440849,49,6
"156","User #25314","Timepoint 28",9.43717125058174,49,6
"157","User #25314","Timepoint 29",7.07722175121307,49,6
"158","User #25314","Timepoint 30",10.0358671545982,49,6
"159","User #25314","Timepoint 31",11.4735335707664,49,6
"160","User #25314","Timepoint 32",9.58823382854462,49,6
"161","User #25314","Timepoint 33",7.07130758464336,49,6
"162","User #25314","Timepoint 34",7.39795526862144,49,6
"163","User #25314","Timepoint 35",7.91123053431511,49,6
"164","User #25314","Timepoint 36",9.24732106924057,49,6
"165","User #25314","Timepoint 37",6.52631592005491,49,6
"166","User #25314","Timepoint 38",6.55041255801916,49,6
"167","User #25314","Timepoint 39",6.76214168220758,49,6
"168","User #25314","Timepoint 40",9.10511237382889,49,6
"169","User #25314","Timepoint 41",7.51486194133759,49,6
"170","User #25314","Timepoint 42",7.13102826476097,49,6
"171","User #25314","Timepoint 43",9.73022389411926,49,6
"172","User #25314","Timepoint 44",11.3573451638222,49,6
"173","User #25314","Timepoint 45",7.05330556631088,49,6
"174","User #25314","Timepoint 46",8.32990583777428,49,6
"175","User #25314","Timepoint 47",10.2878647446632,49,6
"176","User #25314","Timepoint 48",9.5820871591568,49,6
"177","User #25314","Timepoint 49",6.75491583347321,49,6
"178","User #25314","Timepoint 50",8.13148736953735,49,6
"179","User #25314","Timepoint 51",7.8886456489563,49,6
"180","User #25314","Timepoint 52",7.89849328994751,49,6
"181","User #25314","Timepoint 53",6.71317082643509,49,6
"182","User #25314","Timepoint 54",6.91194212436676,49,6
"183","User #25314","Timepoint 55",7.22178995609283,49,6
"184","User #25314","Timepoint 56",7.91059422492981,49,6
"185","User #25314","Timepoint 57",5.86060151457787,49,6
"186","User #25314","Timepoint 58",6.85997176170349,49,6
"187","User #25314","Timepoint 59",7.72126138210297,49,6
"188","User #25314","Timepoint 60",9.23716473579407,49,6
"189","User #25314","Timepoint 61",6.95461797714233,49,6
"190","User #25314","Timepoint 62",6.97702741622925,49,6
"191","User #25314","Timepoint 63",8.23305988311768,49,6
"192","User #25314","Timepoint 64",8.03809213638306,49,6
"193","User #25314","Timepoint 1",0,49,6
"194","User #25314","Timepoint 2",0,49,6
"195","User #25314","Timepoint 3",0,49,6
"196","User #25314","Timepoint 4",0,49,6
"197","User #25314","Timepoint 5",0,49,6
"198","User #25314","Timepoint 6",0,49,6
"199","User #25314","Timepoint 7",0,49,6
"200","User #25314","Timepoint 8",0,49,6
"201","User #25314","Timepoint 9",0,49,6
"202","User #25314","Timepoint 10",0,49,6
"203","User #25314","Timepoint 11",0,49,6
"204","User #25314","Timepoint 12",0,49,6
"205","User #25314","Timepoint 13",0,49,6
"206","User #25314","Timepoint 14",0,49,6
"207","User #25314","Timepoint 15",0,49,6
"208","User #25314","Timepoint 16",0,49,6
"209","User #25314","Timepoint 17",10.7460082173347,49,6
"210","User #25314","Timepoint 18",12.8347132205963,49,6
"211","User #25314","Timepoint 19",15.7862899303436,49,6
"212","User #25314","Timepoint 20",12.5039294958115,49,6
"213","User #25314","Timepoint 21",7.7241969704628,49,6
"214","User #25314","Timepoint 22",9.00979137420654,49,6
"215","User #25314","Timepoint 23",9.82093369960785,49,6
"216","User #25314","Timepoint 24",9.35722744464874,49,6
"217","User #25314","Timepoint 25",10.1312980651855,49,6
"218","User #25314","Timepoint 26",9.02241683006287,49,6
"219","User #25314","Timepoint 27",5.77253876626492,49,6
"220","User #25314","Timepoint 28",10.9054688215256,49,6
"221","User #25314","Timepoint 29",8.90375530719757,49,6
"222","User #25314","Timepoint 30",9.48653644323349,49,6
"223","User #25314","Timepoint 31",8.6139897108078,49,6
"224","User #25314","Timepoint 32",10.6477347612381,49,6
"225","User #25314","Timepoint 33",13.2886019945145,49,6
"226","User #25314","Timepoint 34",9.74058455228806,49,6
"227","User #25314","Timepoint 35",5.61388237774372,49,6
"228","User #25314","Timepoint 36",11.2193748950958,49,6
"229","User #25314","Timepoint 37",9.49344432353973,49,6
"230","User #25314","Timepoint 38",7.11999809741974,49,6
"231","User #25314","Timepoint 39",6.55351376533508,49,6
"232","User #25314","Timepoint 40",6.3444466739893,49,6
"233","User #25314","Timepoint 41",6.85142478346825,49,6
"234","User #25314","Timepoint 42",5.47737142443657,49,6
"235","User #25314","Timepoint 43",7.49290829896927,49,6
"236","User #25314","Timepoint 44",11.0897717475891,49,6
"237","User #25314","Timepoint 45",9.48790287971497,49,6
"238","User #25314","Timepoint 46",9.45660001039505,49,6
"239","User #25314","Timepoint 47",9.5702508687973,49,6
"240","User #25314","Timepoint 48",11.7122802734375,49,6
"241","User #25314","Timepoint 49",14.2167776823044,49,6
"242","User #25314","Timepoint 50",8.95978450775146,49,6
"243","User #25314","Timepoint 51",6.77069574594498,49,6
"244","User #25314","Timepoint 52",6.52550846338272,49,6
"245","User #25314","Timepoint 53",6.13220877945423,49,6
"246","User #25314","Timepoint 54",8.72286111116409,49,6
"247","User #25314","Timepoint 55",7.6752120256424,49,6
"248","User #25314","Timepoint 56",13.2402008771896,49,6
"249","User #25314","Timepoint 57",9.60737884044647,49,6
"250","User #25314","Timepoint 58",6.20878450572491,49,6
"251","User #25314","Timepoint 59",6.3752444088459,49,6
"252","User #25314","Timepoint 60",7.13277190923691,49,6
"253","User #25314","Timepoint 61",7.68240571022034,49,6
"254","User #25314","Timepoint 62",8.75172704458237,49,6
"255","User #25314","Timepoint 63",6.84822708368301,49,6
"256","User #25314","Timepoint 64",7.09371238946915,49,6
"257","User #25342","Timepoint 1",0,49,6
"258","User #25342","Timepoint 2",0,49,6
"259","User #25342","Timepoint 3",0,49,6
"260","User #25342","Timepoint 4",0,49,6
"261","User #25342","Timepoint 5",0,49,6
"262","User #25342","Timepoint 6",0,49,6
"263","User #25342","Timepoint 7",0,49,6
"264","User #25342","Timepoint 8",0,49,6
"265","User #25342","Timepoint 9",0,49,6
"266","User #25342","Timepoint 10",0,49,6
"267","User #25342","Timepoint 11",0,49,6
"268","User #25342","Timepoint 12",0,49,6
"269","User #25342","Timepoint 13",0,49,6
"270","User #25342","Timepoint 14",0,49,6
"271","User #25342","Timepoint 15",0,49,6
"272","User #25342","Timepoint 16",0,49,6
"273","User #25342","Timepoint 17",14.2303972840309,49,6
"274","User #25342","Timepoint 18",11.7210031300783,49,6
"275","User #25342","Timepoint 19",13.6725209057331,49,6
"276","User #25342","Timepoint 20",13.5480896532536,49,6
"277","User #25342","Timepoint 21",11.8983873426914,49,6
"278","User #25342","Timepoint 22",13.8537291586399,49,6
"279","User #25342","Timepoint 23",13.8374873399734,49,6
"280","User #25342","Timepoint 24",12.8327221870422,49,6
"281","User #25342","Timepoint 25",16.5784859061241,49,6
"282","User #25342","Timepoint 26",14.5007518529892,49,6
"283","User #25342","Timepoint 27",14.1673676371574,49,6
"284","User #25342","Timepoint 28",13.4412361979485,49,6
"285","User #25342","Timepoint 29",12.9576332569122,49,6
"286","User #25342","Timepoint 30",14.7340949773788,49,6
"287","User #25342","Timepoint 31",12.5368636548519,49,6
"288","User #25342","Timepoint 32",13.7562125325203,49,6
"289","User #25342","Timepoint 33",15.5875470042229,49,6
"290","User #25342","Timepoint 34",14.2836695313454,49,6
"291","User #25342","Timepoint 35",15.5239787101746,49,6
"292","User #25342","Timepoint 36",12.1296154111624,49,6
"293","User #25342","Timepoint 37",13.2741354107857,49,6
"294","User #25342","Timepoint 38",14.0719183981419,49,6
"295","User #25342","Timepoint 39",14.0393410921097,49,6
"296","User #25342","Timepoint 40",13.1881454586983,49,6
"297","User #25342","Timepoint 41",15.8187647461891,49,6
"298","User #25342","Timepoint 42",14.3100780546665,49,6
"299","User #25342","Timepoint 43",12.5894003212452,49,6
"300","User #25342","Timepoint 44",13.2291410565376,49,6
"301","User #25342","Timepoint 45",15.0340705513954,49,6
"302","User #25342","Timepoint 46",14.2580689787865,49,6
"303","User #25342","Timepoint 47",14.8802552819252,49,6
"304","User #25342","Timepoint 48",12.2557002604008,49,6
"305","User #25342","Timepoint 49",12.1537873744965,49,6
"306","User #25342","Timepoint 50",12.6277066469193,49,6
"307","User #25342","Timepoint 51",11.1322765946388,49,6
"308","User #25342","Timepoint 52",12.845433473587,49,6
"309","User #25342","Timepoint 53",12.8845918178558,49,6
"310","User #25342","Timepoint 54",13.492071390152,49,6
"311","User #25342","Timepoint 55",11.9648629426956,49,6
"312","User #25342","Timepoint 56",12.0094743967056,49,6
"313","User #25342","Timepoint 57",12.6363260746002,49,6
"314","User #25342","Timepoint 58",13.5693225860596,49,6
"315","User #25342","Timepoint 59",12.461000919342,49,6
"316","User #25342","Timepoint 60",14.60138463974,49,6
