"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,52,15
"2","User #25375","Timepoint 2",0,52,15
"3","User #25375","Timepoint 3",0,52,15
"4","User #25375","Timepoint 4",0,52,15
"5","User #25375","Timepoint 5",0,52,15
"6","User #25375","Timepoint 6",0,52,15
"7","User #25375","Timepoint 7",0,52,15
"8","User #25375","Timepoint 8",0,52,15
"9","User #25375","Timepoint 9",0,52,15
"10","User #25375","Timepoint 10",0,52,15
"11","User #25375","Timepoint 11",0,52,15
"12","User #25375","Timepoint 12",0,52,15
"13","User #25375","Timepoint 13",0,52,15
"14","User #25375","Timepoint 14",0,52,15
"15","User #25375","Timepoint 15",0,52,15
"16","User #25375","Timepoint 16",0,52,15
"17","User #25375","Timepoint 17",10.346773147583,52,15
"18","User #25375","Timepoint 18",10.213755607605,52,15
"19","User #25375","Timepoint 19",10.1548595428467,52,15
"20","User #25375","Timepoint 20",10.3586630821228,52,15
"21","User #25375","Timepoint 21",10.0933699607849,52,15
"22","User #25375","Timepoint 22",10.2662663459778,52,15
"23","User #25375","Timepoint 23",10.8536524772644,52,15
"24","User #25375","Timepoint 24",9.7147650718689,52,15
"25","User #25375","Timepoint 25",11.3325505256653,52,15
"26","User #25375","Timepoint 26",11.210111618042,52,15
"27","User #25375","Timepoint 27",8.28501796722412,52,15
"28","User #25375","Timepoint 28",9.50767588615417,52,15
"29","User #25375","Timepoint 29",8.63723969459534,52,15
"30","User #25375","Timepoint 30",11.8881635665894,52,15
"31","User #25375","Timepoint 31",12.2907667160034,52,15
"32","User #25375","Timepoint 32",9.47001075744629,52,15
"33","User #25375","Timepoint 33",9.93630719184875,52,15
"34","User #25375","Timepoint 34",10.7658977508545,52,15
"35","User #25375","Timepoint 35",10.1254243850708,52,15
"36","User #25375","Timepoint 36",12.0797343254089,52,15
"37","User #25375","Timepoint 37",10.5867581367493,52,15
"38","User #25375","Timepoint 38",6.39652752876282,52,15
"39","User #25375","Timepoint 39",10.2349977493286,52,15
"40","User #25375","Timepoint 40",11.719847202301,52,15
"41","User #25375","Timepoint 41",12.9562644958496,52,15
"42","User #25375","Timepoint 42",10.4940662384033,52,15
"43","User #25375","Timepoint 43",8.00746893882751,52,15
"44","User #25375","Timepoint 44",11.0969018936157,52,15
"45","User #25375","Timepoint 45",9.27506160736084,52,15
"46","User #25375","Timepoint 46",8.57086133956909,52,15
"47","User #25375","Timepoint 47",10.3954429626465,52,15
"48","User #25375","Timepoint 48",10.4487175941467,52,15
"49","User #25375","Timepoint 49",9.91326320171356,52,15
"50","User #25375","Timepoint 50",8.48048311471939,52,15
"51","User #25375","Timepoint 51",8.04801821708679,52,15
