"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,17
"2","User #25306","Timepoint 2",0,53,17
"3","User #25306","Timepoint 3",0,53,17
"4","User #25306","Timepoint 4",0,53,17
"5","User #25306","Timepoint 5",0,53,17
"6","User #25306","Timepoint 6",0,53,17
"7","User #25306","Timepoint 7",0,53,17
"8","User #25306","Timepoint 8",0,53,17
"9","User #25306","Timepoint 9",0,53,17
"10","User #25306","Timepoint 10",0,53,17
"11","User #25306","Timepoint 11",0,53,17
"12","User #25306","Timepoint 12",0,53,17
"13","User #25306","Timepoint 13",0,53,17
"14","User #25306","Timepoint 14",0,53,17
"15","User #25306","Timepoint 15",0,53,17
"16","User #25306","Timepoint 16",0,53,17
"17","User #25306","Timepoint 17",7.92058926820755,53,17
"18","User #25306","Timepoint 18",8.05410534143448,53,17
"19","User #25306","Timepoint 19",8.05298551917076,53,17
"20","User #25306","Timepoint 20",7.48850980401039,53,17
"21","User #25306","Timepoint 21",7.95694875717163,53,17
"22","User #25306","Timepoint 22",7.82154279947281,53,17
"23","User #25306","Timepoint 23",8.15268644690514,53,17
"24","User #25306","Timepoint 24",7.88812434673309,53,17
"25","User #25306","Timepoint 25",6.53589604794979,53,17
"26","User #25306","Timepoint 26",8.396071434021,53,17
"27","User #25306","Timepoint 27",5.8205296471715,53,17
"28","User #25306","Timepoint 28",6.21838083863258,53,17
"29","User #25306","Timepoint 29",5.31302854418755,53,17
"30","User #25306","Timepoint 30",6.57631599903107,53,17
"31","User #25306","Timepoint 31",5.63299059867859,53,17
"32","User #25306","Timepoint 32",6.35419154167175,53,17
"33","User #25306","Timepoint 33",8.09111043810844,53,17
"34","User #25306","Timepoint 34",9.05885252356529,53,17
"35","User #25306","Timepoint 35",10.3863531351089,53,17
"36","User #25306","Timepoint 36",7.60735982656479,53,17
"37","User #25306","Timepoint 37",5.19115714728832,53,17
"38","User #25306","Timepoint 38",6.29079551994801,53,17
"39","User #25306","Timepoint 39",6.97197911143303,53,17
"40","User #25306","Timepoint 40",6.29389682412148,53,17
"41","User #25306","Timepoint 41",8.15833732485771,53,17
"42","User #25306","Timepoint 42",6.17590108513832,53,17
"43","User #25306","Timepoint 43",6.18104167282581,53,17
