"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,32,30
"2","User #25346","Timepoint 2",0,32,30
"3","User #25346","Timepoint 3",0,32,30
"4","User #25346","Timepoint 4",0,32,30
"5","User #25346","Timepoint 5",0,32,30
"6","User #25346","Timepoint 6",0,32,30
"7","User #25346","Timepoint 7",0,32,30
"8","User #25346","Timepoint 8",0,32,30
"9","User #25346","Timepoint 9",0,32,30
"10","User #25346","Timepoint 10",0,32,30
"11","User #25346","Timepoint 11",0,32,30
"12","User #25346","Timepoint 12",0,32,30
"13","User #25346","Timepoint 13",0,32,30
"14","User #25346","Timepoint 14",0,32,30
"15","User #25346","Timepoint 15",0,32,30
"16","User #25346","Timepoint 16",0,32,30
"17","User #25346","Timepoint 17",NA,32,30
"18","User #25346","Timepoint 18",NA,32,30
"19","User #25346","Timepoint 19",NA,32,30
"20","User #25346","Timepoint 20",NA,32,30
"21","User #25346","Timepoint 21",NA,32,30
"22","User #25346","Timepoint 22",NA,32,30
"23","User #25346","Timepoint 23",NA,32,30
"24","User #25346","Timepoint 24",NA,32,30
"25","User #25346","Timepoint 25",5.6869660615921,32,30
"26","User #25346","Timepoint 26",5.65812319517136,32,30
"27","User #25346","Timepoint 27",5.6903869509697,32,30
"28","User #25346","Timepoint 28",5.70912849903107,32,30
"29","User #25346","Timepoint 29",5.70048379898071,32,30
"30","User #25346","Timepoint 30",5.72893691062927,32,30
"31","User #25346","Timepoint 31",5.69233351945877,32,30
"32","User #25346","Timepoint 32",5.7051328420639,32,30
"33","User #25346","Timepoint 33",5.5082939863205,32,30
"34","User #25346","Timepoint 34",5.49889671802521,32,30
"35","User #25346","Timepoint 35",5.51112961769104,32,30
"36","User #25346","Timepoint 36",5.51959216594696,32,30
"37","User #25346","Timepoint 37",5.53577065467834,32,30
"38","User #25346","Timepoint 38",5.56068331003189,32,30
"39","User #25346","Timepoint 39",5.53824472427368,32,30
"40","User #25346","Timepoint 40",5.55515801906586,32,30
"41","User #25346","Timepoint 41",5.67678093910217,32,30
"42","User #25346","Timepoint 42",5.64212942123413,32,30
"43","User #25346","Timepoint 43",5.70036792755127,32,30
