"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,42
"2","User #25378","Timepoint 2",0,62,42
"3","User #25378","Timepoint 3",0,62,42
"4","User #25378","Timepoint 4",0,62,42
"5","User #25378","Timepoint 5",0,62,42
"6","User #25378","Timepoint 6",0,62,42
"7","User #25378","Timepoint 7",0,62,42
"8","User #25378","Timepoint 8",0,62,42
"9","User #25378","Timepoint 9",0,62,42
"10","User #25378","Timepoint 10",0,62,42
"11","User #25378","Timepoint 11",0,62,42
"12","User #25378","Timepoint 12",0,62,42
"13","User #25378","Timepoint 13",0,62,42
"14","User #25378","Timepoint 14",0,62,42
"15","User #25378","Timepoint 15",0,62,42
"16","User #25378","Timepoint 16",0,62,42
"17","User #25378","Timepoint 17",NA,62,42
"18","User #25378","Timepoint 18",NA,62,42
"19","User #25378","Timepoint 19",NA,62,42
"20","User #25378","Timepoint 20",NA,62,42
"21","User #25378","Timepoint 21",NA,62,42
"22","User #25378","Timepoint 22",NA,62,42
"23","User #25378","Timepoint 23",NA,62,42
"24","User #25378","Timepoint 24",NA,62,42
"25","User #25378","Timepoint 25",NA,62,42
"26","User #25378","Timepoint 26",NA,62,42
"27","User #25378","Timepoint 27",NA,62,42
"28","User #25378","Timepoint 28",NA,62,42
"29","User #25378","Timepoint 29",NA,62,42
"30","User #25378","Timepoint 30",NA,62,42
"31","User #25378","Timepoint 31",NA,62,42
"32","User #25378","Timepoint 32",NA,62,42
"33","User #25378","Timepoint 33",NA,62,42
"34","User #25378","Timepoint 34",NA,62,42
"35","User #25378","Timepoint 35",NA,62,42
"36","User #25378","Timepoint 36",NA,62,42
"37","User #25378","Timepoint 37",NA,62,42
"38","User #25378","Timepoint 38",NA,62,42
"39","User #25378","Timepoint 39",NA,62,42
"40","User #25378","Timepoint 40",NA,62,42
"41","User #25378","Timepoint 41",8.75692692399025,62,42
"42","User #25378","Timepoint 42",8.60746768116951,62,42
"43","User #25378","Timepoint 43",8.67450398206711,62,42
"44","User #25378","Timepoint 44",8.72545686364174,62,42
"45","User #25378","Timepoint 45",8.62400722503662,62,42
"46","User #25378","Timepoint 46",8.61559730768204,62,42
"47","User #25378","Timepoint 47",8.44814103841782,62,42
"48","User #25378","Timepoint 48",8.77504032850266,62,42
"49","User #25378","Timepoint 49",9.98159745335579,62,42
"50","User #25378","Timepoint 50",9.71143168210983,62,42
"51","User #25378","Timepoint 51",9.77961075305939,62,42
"52","User #25378","Timepoint 52",9.91922563314438,62,42
"53","User #25378","Timepoint 53",9.76528990268707,62,42
"54","User #25378","Timepoint 54",9.68988871574402,62,42
"55","User #25378","Timepoint 55",9.41526484489441,62,42
"56","User #25378","Timepoint 56",10.0078366994858,62,42
"57","User #25378","Timepoint 57",10.5307143032551,62,42
"58","User #25378","Timepoint 58",10.4057566225529,62,42
"59","User #25378","Timepoint 59",10.4443597793579,62,42
"60","User #25378","Timepoint 60",10.5466021001339,62,42
"61","User #25378","Timepoint 61",10.2755243778229,62,42
"62","User #25378","Timepoint 62",10.2900190353394,62,42
"63","User #25378","Timepoint 63",9.95597270131111,62,42
"64","User #25378","Timepoint 64",10.5457011461258,62,42
"65","User #25322","Timepoint 1",0,62,42
"66","User #25322","Timepoint 2",0,62,42
"67","User #25322","Timepoint 3",0,62,42
"68","User #25322","Timepoint 4",0,62,42
"69","User #25322","Timepoint 5",0,62,42
"70","User #25322","Timepoint 6",0,62,42
"71","User #25322","Timepoint 7",0,62,42
"72","User #25322","Timepoint 8",0,62,42
"73","User #25322","Timepoint 9",0,62,42
"74","User #25322","Timepoint 10",0,62,42
"75","User #25322","Timepoint 11",0,62,42
"76","User #25322","Timepoint 12",0,62,42
"77","User #25322","Timepoint 13",0,62,42
"78","User #25322","Timepoint 14",0,62,42
"79","User #25322","Timepoint 15",0,62,42
"80","User #25322","Timepoint 16",0,62,42
"81","User #25322","Timepoint 17",NA,62,42
"82","User #25322","Timepoint 18",NA,62,42
"83","User #25322","Timepoint 19",NA,62,42
"84","User #25322","Timepoint 20",NA,62,42
"85","User #25322","Timepoint 21",NA,62,42
"86","User #25322","Timepoint 22",NA,62,42
"87","User #25322","Timepoint 23",NA,62,42
"88","User #25322","Timepoint 24",NA,62,42
"89","User #25322","Timepoint 25",NA,62,42
"90","User #25322","Timepoint 26",NA,62,42
"91","User #25322","Timepoint 27",NA,62,42
"92","User #25322","Timepoint 28",NA,62,42
"93","User #25322","Timepoint 29",NA,62,42
"94","User #25322","Timepoint 30",NA,62,42
"95","User #25322","Timepoint 31",NA,62,42
"96","User #25322","Timepoint 32",NA,62,42
"97","User #25322","Timepoint 33",NA,62,42
"98","User #25322","Timepoint 34",NA,62,42
"99","User #25322","Timepoint 35",NA,62,42
"100","User #25322","Timepoint 36",NA,62,42
"101","User #25322","Timepoint 37",NA,62,42
"102","User #25322","Timepoint 38",NA,62,42
"103","User #25322","Timepoint 39",NA,62,42
"104","User #25322","Timepoint 40",NA,62,42
"105","User #25322","Timepoint 41",7.28196460008621,62,42
"106","User #25322","Timepoint 42",7.17479085922241,62,42
"107","User #25322","Timepoint 43",7.22841036319733,62,42
"108","User #25322","Timepoint 44",7.2868133187294,62,42
"109","User #25322","Timepoint 45",7.18798929452896,62,42
"110","User #25322","Timepoint 46",7.15893256664276,62,42
"111","User #25322","Timepoint 47",6.96249133348465,62,42
"112","User #25322","Timepoint 48",7.32330119609833,62,42
"113","User #25322","Timepoint 49",7.15478801727295,62,42
"114","User #25322","Timepoint 50",7.00122332572937,62,42
"115","User #25322","Timepoint 51",7.07481491565704,62,42
"116","User #25322","Timepoint 52",7.13655382394791,62,42
"117","User #25322","Timepoint 53",7.01352125406265,62,42
"118","User #25322","Timepoint 54",7.01122581958771,62,42
"119","User #25322","Timepoint 55",6.80111104249954,62,42
"120","User #25322","Timepoint 56",7.18854951858521,62,42
"121","User #25322","Timepoint 57",7.28451144695282,62,42
"122","User #25322","Timepoint 58",7.20797961950302,62,42
"123","User #25322","Timepoint 59",7.23853480815887,62,42
"124","User #25322","Timepoint 60",7.29545056819916,62,42
"125","User #25322","Timepoint 61",7.19536429643631,62,42
"126","User #25322","Timepoint 62",7.15482306480408,62,42
"127","User #25322","Timepoint 63",6.95768767595291,62,42
"128","User #25322","Timepoint 64",7.31347787380219,62,42
"129","User #25360","Timepoint 1",0,62,42
"130","User #25360","Timepoint 2",0,62,42
"131","User #25360","Timepoint 3",0,62,42
"132","User #25360","Timepoint 4",0,62,42
"133","User #25360","Timepoint 5",0,62,42
"134","User #25360","Timepoint 6",0,62,42
"135","User #25360","Timepoint 7",0,62,42
"136","User #25360","Timepoint 8",0,62,42
"137","User #25360","Timepoint 9",0,62,42
"138","User #25360","Timepoint 10",0,62,42
"139","User #25360","Timepoint 11",0,62,42
"140","User #25360","Timepoint 12",0,62,42
"141","User #25360","Timepoint 13",0,62,42
"142","User #25360","Timepoint 14",0,62,42
"143","User #25360","Timepoint 15",0,62,42
"144","User #25360","Timepoint 16",0,62,42
"145","User #25360","Timepoint 17",NA,62,42
"146","User #25360","Timepoint 18",NA,62,42
"147","User #25360","Timepoint 19",NA,62,42
"148","User #25360","Timepoint 20",NA,62,42
"149","User #25360","Timepoint 21",NA,62,42
"150","User #25360","Timepoint 22",NA,62,42
"151","User #25360","Timepoint 23",NA,62,42
"152","User #25360","Timepoint 24",NA,62,42
"153","User #25360","Timepoint 25",NA,62,42
"154","User #25360","Timepoint 26",NA,62,42
"155","User #25360","Timepoint 27",NA,62,42
"156","User #25360","Timepoint 28",NA,62,42
"157","User #25360","Timepoint 29",NA,62,42
"158","User #25360","Timepoint 30",NA,62,42
"159","User #25360","Timepoint 31",NA,62,42
"160","User #25360","Timepoint 32",NA,62,42
"161","User #25360","Timepoint 33",NA,62,42
"162","User #25360","Timepoint 34",NA,62,42
"163","User #25360","Timepoint 35",NA,62,42
"164","User #25360","Timepoint 36",NA,62,42
"165","User #25360","Timepoint 37",NA,62,42
"166","User #25360","Timepoint 38",NA,62,42
"167","User #25360","Timepoint 39",NA,62,42
"168","User #25360","Timepoint 40",NA,62,42
"169","User #25360","Timepoint 41",7.08810007572174,62,42
"170","User #25360","Timepoint 42",7.03632652759552,62,42
"171","User #25360","Timepoint 43",7.07818365097046,62,42
"172","User #25360","Timepoint 44",7.07737255096436,62,42
"173","User #25360","Timepoint 45",6.90254354476929,62,42
"174","User #25360","Timepoint 46",7.02389466762543,62,42
"175","User #25360","Timepoint 47",6.89281386137009,62,42
"176","User #25360","Timepoint 48",7.07502675056458,62,42
"177","User #25360","Timepoint 49",6.88856726884842,62,42
"178","User #25360","Timepoint 50",6.8324847817421,62,42
"179","User #25360","Timepoint 51",6.86097550392151,62,42
"180","User #25360","Timepoint 52",6.86686724424362,62,42
"181","User #25360","Timepoint 53",6.78030925989151,62,42
"182","User #25360","Timepoint 54",6.81639301776886,62,42
