"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,67,28
"2","User #25348","Timepoint 2",0,67,28
"3","User #25348","Timepoint 3",0,67,28
"4","User #25348","Timepoint 4",0,67,28
"5","User #25348","Timepoint 5",0,67,28
"6","User #25348","Timepoint 6",0,67,28
"7","User #25348","Timepoint 7",0,67,28
"8","User #25348","Timepoint 8",0,67,28
"9","User #25348","Timepoint 9",0,67,28
"10","User #25348","Timepoint 10",0,67,28
"11","User #25348","Timepoint 11",0,67,28
"12","User #25348","Timepoint 12",0,67,28
"13","User #25348","Timepoint 13",0,67,28
"14","User #25348","Timepoint 14",0,67,28
"15","User #25348","Timepoint 15",0,67,28
"16","User #25348","Timepoint 16",0,67,28
"17","User #25348","Timepoint 17",NA,67,28
"18","User #25348","Timepoint 18",NA,67,28
"19","User #25348","Timepoint 19",NA,67,28
"20","User #25348","Timepoint 20",NA,67,28
"21","User #25348","Timepoint 21",NA,67,28
"22","User #25348","Timepoint 22",NA,67,28
"23","User #25348","Timepoint 23",NA,67,28
"24","User #25348","Timepoint 24",NA,67,28
"25","User #25348","Timepoint 25",7.30555713176727,67,28
"26","User #25348","Timepoint 26",7.4658904671669,67,28
"27","User #25348","Timepoint 27",7.61433124542236,67,28
"28","User #25348","Timepoint 28",7.56725811958313,67,28
"29","User #25348","Timepoint 29",7.71649658679962,67,28
"30","User #25348","Timepoint 30",7.30088722705841,67,28
"31","User #25348","Timepoint 31",7.08473747968674,67,28
"32","User #25348","Timepoint 32",7.26990038156509,67,28
"33","User #25348","Timepoint 33",7.35201549530029,67,28
"34","User #25348","Timepoint 34",8.44236278533936,67,28
"35","User #25348","Timepoint 35",8.27927339076996,67,28
"36","User #25348","Timepoint 36",10.4926551580429,67,28
"37","User #25348","Timepoint 37",6.68154621124268,67,28
"38","User #25348","Timepoint 38",6.60841792821884,67,28
"39","User #25348","Timepoint 39",6.16572040319443,67,28
"40","User #25348","Timepoint 40",7.22096419334412,67,28
"41","User #25348","Timepoint 41",6.48078733682632,67,28
"42","User #25348","Timepoint 42",7.19600623846054,67,28
"43","User #25348","Timepoint 43",4.99695828557014,67,28
"44","User #25348","Timepoint 44",8.65198457241058,67,28
"45","User #25348","Timepoint 45",8.46340024471283,67,28
"46","User #25348","Timepoint 46",9.08434057235718,67,28
"47","User #25348","Timepoint 47",8.03921639919281,67,28
"48","User #25348","Timepoint 48",7.52755802869797,67,28
"49","User #25348","Timepoint 49",6.95596569776535,67,28
"50","User #25348","Timepoint 50",7.34292656183243,67,28
"51","User #25348","Timepoint 51",7.24328482151031,67,28
"52","User #25348","Timepoint 52",9.59573447704315,67,28
"53","User #25348","Timepoint 53",6.05369660258293,67,28
"54","User #25348","Timepoint 54",7.22972321510315,67,28
"55","User #25348","Timepoint 55",7.73223793506622,67,28
"56","User #25348","Timepoint 56",9.85978078842163,67,28
"57","User #25348","Timepoint 57",6.26320940256119,67,28
"58","User #25348","Timepoint 58",8.65574288368225,67,28
"59","User #25348","Timepoint 59",6.68543702363968,67,28
"60","User #25348","Timepoint 60",8.4471800327301,67,28
"61","User #25348","Timepoint 61",5.80921959877014,67,28
"62","User #25348","Timepoint 62",7.56974631547928,67,28
"63","User #25348","Timepoint 63",7.19062983989716,67,28
"64","User #25348","Timepoint 64",8.23978340625763,67,28
"65","User #25363","Timepoint 1",0,67,28
"66","User #25363","Timepoint 2",0,67,28
"67","User #25363","Timepoint 3",0,67,28
"68","User #25363","Timepoint 4",0,67,28
"69","User #25363","Timepoint 5",0,67,28
"70","User #25363","Timepoint 6",0,67,28
"71","User #25363","Timepoint 7",0,67,28
"72","User #25363","Timepoint 8",0,67,28
"73","User #25363","Timepoint 9",0,67,28
"74","User #25363","Timepoint 10",0,67,28
"75","User #25363","Timepoint 11",0,67,28
"76","User #25363","Timepoint 12",0,67,28
"77","User #25363","Timepoint 13",0,67,28
"78","User #25363","Timepoint 14",0,67,28
"79","User #25363","Timepoint 15",0,67,28
