"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,26
"2","User #25304","Timepoint 2",0,34,26
"3","User #25304","Timepoint 3",0,34,26
"4","User #25304","Timepoint 4",0,34,26
"5","User #25304","Timepoint 5",0,34,26
"6","User #25304","Timepoint 6",0,34,26
"7","User #25304","Timepoint 7",0,34,26
"8","User #25304","Timepoint 8",0,34,26
"9","User #25304","Timepoint 9",0,34,26
"10","User #25304","Timepoint 10",0,34,26
"11","User #25304","Timepoint 11",0,34,26
"12","User #25304","Timepoint 12",0,34,26
"13","User #25304","Timepoint 13",0,34,26
"14","User #25304","Timepoint 14",0,34,26
"15","User #25304","Timepoint 15",0,34,26
"16","User #25304","Timepoint 16",0,34,26
"17","User #25304","Timepoint 17",NA,34,26
"18","User #25304","Timepoint 18",NA,34,26
"19","User #25304","Timepoint 19",NA,34,26
"20","User #25304","Timepoint 20",NA,34,26
"21","User #25304","Timepoint 21",NA,34,26
"22","User #25304","Timepoint 22",NA,34,26
"23","User #25304","Timepoint 23",NA,34,26
"24","User #25304","Timepoint 24",NA,34,26
"25","User #25304","Timepoint 25",8.12747240066528,34,26
"26","User #25304","Timepoint 26",8.09627771377563,34,26
"27","User #25304","Timepoint 27",8.16502046585083,34,26
"28","User #25304","Timepoint 28",8.31446170806885,34,26
"29","User #25304","Timepoint 29",8.21395134925842,34,26
"30","User #25304","Timepoint 30",8.21374988555908,34,26
"31","User #25304","Timepoint 31",8.40614318847656,34,26
"32","User #25304","Timepoint 32",8.31479954719543,34,26
"33","User #25304","Timepoint 33",7.82221281528473,34,26
"34","User #25304","Timepoint 34",7.94332277774811,34,26
"35","User #25304","Timepoint 35",9.09383678436279,34,26
"36","User #25304","Timepoint 36",8.24848079681396,34,26
"37","User #25304","Timepoint 37",6.30822810530663,34,26
"38","User #25304","Timepoint 38",7.0281617641449,34,26
"39","User #25304","Timepoint 39",9.9274845123291,34,26
"40","User #25304","Timepoint 40",8.88391995429993,34,26
"41","User #25304","Timepoint 41",5.86581012606621,34,26
"42","User #25304","Timepoint 42",7.5808367729187,34,26
"43","User #25304","Timepoint 43",7.86134839057922,34,26
"44","User #25304","Timepoint 44",8.99228620529175,34,26
"45","User #25304","Timepoint 45",6.89879465103149,34,26
"46","User #25304","Timepoint 46",7.6000235080719,34,26
"47","User #25304","Timepoint 47",8.01620483398438,34,26
"48","User #25304","Timepoint 48",7.43455195426941,34,26
"49","User #25304","Timepoint 49",7.75036466121674,34,26
"50","User #25304","Timepoint 50",8.03607654571533,34,26
"51","User #25304","Timepoint 51",7.82499885559082,34,26
"52","User #25304","Timepoint 52",7.99833905696869,34,26
"53","User #25304","Timepoint 53",7.39423060417175,34,26
"54","User #25304","Timepoint 54",7.88297533988953,34,26
"55","User #25304","Timepoint 55",8.4405722618103,34,26
"56","User #25304","Timepoint 56",7.58325517177582,34,26
"57","User #25304","Timepoint 57",6.75463461875916,34,26
"58","User #25304","Timepoint 58",8.41545748710632,34,26
"59","User #25304","Timepoint 59",7.7703013420105,34,26
"60","User #25304","Timepoint 60",7.02267706394196,34,26
"61","User #25304","Timepoint 61",6.99264919757843,34,26
"62","User #25304","Timepoint 62",7.57443451881409,34,26
"63","User #25304","Timepoint 63",7.72521471977234,34,26
"64","User #25304","Timepoint 64",7.35142982006073,34,26
"65","User #25372","Timepoint 1",0,34,26
"66","User #25372","Timepoint 2",0,34,26
"67","User #25372","Timepoint 3",0,34,26
"68","User #25372","Timepoint 4",0,34,26
"69","User #25372","Timepoint 5",0,34,26
"70","User #25372","Timepoint 6",0,34,26
"71","User #25372","Timepoint 7",0,34,26
"72","User #25372","Timepoint 8",0,34,26
"73","User #25372","Timepoint 9",0,34,26
"74","User #25372","Timepoint 10",0,34,26
"75","User #25372","Timepoint 11",0,34,26
"76","User #25372","Timepoint 12",0,34,26
"77","User #25372","Timepoint 13",0,34,26
"78","User #25372","Timepoint 14",0,34,26
"79","User #25372","Timepoint 15",0,34,26
"80","User #25372","Timepoint 16",0,34,26
"81","User #25372","Timepoint 17",NA,34,26
"82","User #25372","Timepoint 18",NA,34,26
"83","User #25372","Timepoint 19",NA,34,26
"84","User #25372","Timepoint 20",NA,34,26
"85","User #25372","Timepoint 21",NA,34,26
"86","User #25372","Timepoint 22",NA,34,26
"87","User #25372","Timepoint 23",NA,34,26
"88","User #25372","Timepoint 24",NA,34,26
"89","User #25372","Timepoint 25",8.41393038630486,34,26
"90","User #25372","Timepoint 26",8.3650763630867,34,26
"91","User #25372","Timepoint 27",8.36142265796661,34,26
"92","User #25372","Timepoint 28",8.43016284704208,34,26
"93","User #25372","Timepoint 29",8.07948949933052,34,26
"94","User #25372","Timepoint 30",8.05688062310219,34,26
"95","User #25372","Timepoint 31",7.94696933031082,34,26
"96","User #25372","Timepoint 32",7.85246786475182,34,26
"97","User #25372","Timepoint 33",8.592474848032,34,26
"98","User #25372","Timepoint 34",5.53855820000172,34,26
"99","User #25372","Timepoint 35",9.69822061061859,34,26
"100","User #25372","Timepoint 36",7.47122645378113,34,26
"101","User #25372","Timepoint 37",7.01451371610165,34,26
"102","User #25372","Timepoint 38",8.9089527130127,34,26
"103","User #25372","Timepoint 39",9.63951081037521,34,26
"104","User #25372","Timepoint 40",10.4220232963562,34,26
"105","User #25372","Timepoint 41",8.40041124820709,34,26
"106","User #25372","Timepoint 42",5.27289900928736,34,26
"107","User #25372","Timepoint 43",7.58107203245163,34,26
"108","User #25372","Timepoint 44",8.27216625213623,34,26
"109","User #25372","Timepoint 45",7.98525705933571,34,26
"110","User #25372","Timepoint 46",9.74721974134445,34,26
"111","User #25372","Timepoint 47",11.5841557979584,34,26
"112","User #25372","Timepoint 48",8.51041480898857,34,26
"113","User #25372","Timepoint 49",7.06977754831314,34,26
"114","User #25372","Timepoint 50",8.83182927966118,34,26
"115","User #25372","Timepoint 51",8.57734906673431,34,26
"116","User #25372","Timepoint 52",8.43313312530518,34,26
"117","User #25372","Timepoint 53",9.67205780744553,34,26
"118","User #25372","Timepoint 54",8.95806208252907,34,26
"119","User #25372","Timepoint 55",7.93289738893509,34,26
"120","User #25372","Timepoint 56",7.64706966280937,34,26
"121","User #25372","Timepoint 57",6.71181784570217,34,26
"122","User #25372","Timepoint 58",6.09759566932917,34,26
"123","User #25372","Timepoint 59",8.57984030246735,34,26
"124","User #25372","Timepoint 60",7.88834482431412,34,26
"125","User #25372","Timepoint 61",7.95367082953453,34,26
"126","User #25372","Timepoint 62",11.386977493763,34,26
"127","User #25372","Timepoint 63",11.0538498163223,34,26
"128","User #25372","Timepoint 64",8.27714228630066,34,26
"129","User #25320","Timepoint 1",0,34,26
"130","User #25320","Timepoint 2",0,34,26
"131","User #25320","Timepoint 3",0,34,26
"132","User #25320","Timepoint 4",0,34,26
"133","User #25320","Timepoint 5",0,34,26
"134","User #25320","Timepoint 6",0,34,26
"135","User #25320","Timepoint 7",0,34,26
"136","User #25320","Timepoint 8",0,34,26
"137","User #25320","Timepoint 9",0,34,26
"138","User #25320","Timepoint 10",0,34,26
"139","User #25320","Timepoint 11",0,34,26
"140","User #25320","Timepoint 12",0,34,26
"141","User #25320","Timepoint 13",0,34,26
"142","User #25320","Timepoint 14",0,34,26
"143","User #25320","Timepoint 15",0,34,26
"144","User #25320","Timepoint 16",0,34,26
"145","User #25320","Timepoint 17",NA,34,26
"146","User #25320","Timepoint 18",NA,34,26
"147","User #25320","Timepoint 19",NA,34,26
"148","User #25320","Timepoint 20",NA,34,26
"149","User #25320","Timepoint 21",NA,34,26
"150","User #25320","Timepoint 22",NA,34,26
"151","User #25320","Timepoint 23",NA,34,26
"152","User #25320","Timepoint 24",NA,34,26
"153","User #25320","Timepoint 25",11.0703734457493,34,26
"154","User #25320","Timepoint 26",9.09414860606194,34,26
"155","User #25320","Timepoint 27",9.10497307777405,34,26
"156","User #25320","Timepoint 28",10.0917859971523,34,26
"157","User #25320","Timepoint 29",9.38071861863136,34,26
"158","User #25320","Timepoint 30",9.23299174010754,34,26
"159","User #25320","Timepoint 31",10.6115019321442,34,26
"160","User #25320","Timepoint 32",10.531125664711,34,26
"161","User #25320","Timepoint 33",15.7022864818573,34,26
"162","User #25320","Timepoint 34",11.3647758662701,34,26
"163","User #25320","Timepoint 35",10.0727934241295,34,26
"164","User #25320","Timepoint 36",14.9282811880112,34,26
"165","User #25320","Timepoint 37",11.4839879870415,34,26
"166","User #25320","Timepoint 38",11.7450784146786,34,26
"167","User #25320","Timepoint 39",13.0097123384476,34,26
"168","User #25320","Timepoint 40",11.2588996887207,34,26
"169","User #25320","Timepoint 41",9.88634067773819,34,26
"170","User #25320","Timepoint 42",11.8010011911392,34,26
"171","User #25320","Timepoint 43",13.810079395771,34,26
